from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,85,30,600,Trier
8000134,8000134,89,97,241,150,2070,Trier
8000134,8001688,2,2,210,210,300,Trier
8000134,8003402,16,18,433,150,2550,Trier
8000134,8004784,42,53,152,60,2250,Trier
8000134,8005476,34,35,285,270,750,Trier
8000134,8005905,45,76,162,30,2160,Trier
8000370,8000370,86,108,146,90,2190,Trier
8000370,8001688,31,34,228,120,2190,Trier
8000370,8003407,15,19,115,90,600,Trier
8000370,8004784,36,55,98,30,660,Trier
8000379,8000379,87,107,246,120,1980,Trier
8000379,8001267,32,34,549,240,2910,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,21,36,98,30,600,Trier
8000379,8005476,29,32,307,75,1980,Trier
8000379,8005945,16,20,232,75,1380,Trier
8000402,8000402,56,83,95,30,1020,Trier
8000402,8003402,9,23,73,0,1020,Trier
8000402,8003403,14,18,115,105,540,Trier
8000402,8005905,29,42,111,60,900,Trier
8000674,8000674,31,36,126,90,1020,Trier
8000674,8001388,15,17,104,90,270,Trier
8000674,8005624,18,19,159,120,900,Trier
8000870,8000870,28,38,159,45,1410,Trier
8000870,8001267,14,19,221,90,1470,Trier
8000870,8005945,17,19,106,30,600,Trier
8000989,8000123,15,17,235,180,1020,Trier
8000989,8000989,28,34,158,60,1050,Trier
8000989,8004174,14,17,92,30,570,Trier
8001388,8000674,14,19,128,120,990,Trier
8001388,8001388,29,36,98,60,690,Trier
8001388,8003407,11,17,69,30,270,Trier
8001414,8001414,31,34,184,90,1170,Trier
8001414,8004174,14,17,226,150,1020,Trier
8001414,8005342,13,17,106,60,540,Trier
8001688,8000370,24,36,106,60,660,Trier
8001688,8001688,58,72,169,90,2220,Trier
8001688,8004910,35,36,257,150,2220,Trier
8001828,8001828,27,38,146,105,1020,Trier
8001828,8003021,16,17,185,120,510,Trier
8001828,8003484,10,19,137,30,1230,Trier
8001828,8005624,2,2,165,165,270,Trier
8002018,8002018,49,74,169,75,2070,Trier
8002018,8002817,31,36,240,135,2070,Trier
8002018,8005476,18,38,98,0,540,Trier
8002817,8002018,29,38,108,30,540,Trier
8002817,8002817,61,74,171,60,2070,Trier
8002817,8005510,32,36,236,120,2040,Trier
8003021,8001828,11,17,111,30,840,Trier
8003021,8003021,28,34,164,90,960,Trier
8003021,8004814,15,17,139,90,480,Trier
8003042,8003042,53,69,203,60,2160,Trier
8003042,8003434,24,34,126,60,1410,Trier
8003042,8200340,35,35,349,180,2160,Trier
8003173,8003173,29,44,96,30,930,Trier
8003173,8003402,13,22,91,30,720,Trier
8003173,8006461,15,22,94,30,900,Trier
8003402,8000134,17,18,147,150,300,Trier
8003402,8000402,20,23,99,30,630,Trier
8003402,8003173,13,22,93,30,990,Trier
8003402,8003402,66,80,189,90,2580,Trier
8003402,8005245,16,18,443,120,2550,Trier
8003403,8000402,15,19,109,60,720,Trier
8003403,8003403,31,37,105,60,660,Trier
8003403,8006222,17,18,122,90,600,Trier
8003407,8000370,12,19,76,30,270,Trier
8003407,8001388,17,19,145,120,540,Trier
8003407,8003407,28,38,112,90,570,Trier
8003434,8003042,30,35,283,90,2160,Trier
8003434,8003434,55,69,210,60,2160,Trier
8003434,8005905,24,34,134,60,1380,Trier
8003484,8001828,16,19,144,90,540,Trier
8003484,8003484,28,34,169,105,1140,Trier
8003484,8005658,15,17,198,90,1050,Trier
8004174,8000989,15,17,219,150,960,Trier
8004174,8001414,13,17,116,60,630,Trier
8004174,8004174,27,34,169,90,990,Trier
8004438,8004438,21,37,84,30,540,Trier
8004438,8006315,15,19,84,30,570,Trier
8004438,8006463,12,18,100,60,510,Trier
8004514,8004514,30,37,89,30,540,Trier
8004514,8005835,15,18,107,60,540,Trier
8004514,8006222,14,19,82,60,540,Trier
8004748,8004236,13,18,97,45,480,Trier
8004748,8004748,18,36,70,15,570,Trier
8004748,8006252,5,18,57,0,600,Trier
8004784,8000134,46,55,122,90,690,Trier
8004784,8000370,47,53,197,120,2190,Trier
8004784,8004784,90,108,145,90,2190,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,12,17,161,120,960,Trier
8004814,8004814,24,36,118,60,960,Trier
8004814,8005624,11,17,86,30,480,Trier
8004910,8001688,20,36,91,45,540,Trier
8004910,8004910,55,72,166,90,2190,Trier
8004910,8005476,32,36,216,120,2160,Trier
8005245,8003402,17,18,117,105,270,Trier
8005245,8004004,17,18,477,165,2520,Trier
8005245,8005245,51,77,173,60,2520,Trier
8005245,8005392,15,22,82,30,600,Trier
8005245,8005539,12,21,101,30,750,Trier
8005260,8000379,27,36,203,60,1980,Trier
8005260,8005260,49,72,159,45,2040,Trier
8005260,8005510,15,36,84,0,570,Trier
8005342,8001414,17,17,256,150,1140,Trier
8005342,8005342,29,34,177,90,1110,Trier
8005342,8005658,15,17,131,60,720,Trier
8005392,8005245,11,22,89,15,810,Trier
8005392,8005392,25,44,87,30,840,Trier
8005392,8006461,13,22,82,30,720,Trier
8005476,8000134,30,34,312,120,2010,Trier
8005476,8000379,34,35,312,210,1050,Trier
8005476,8002018,33,36,260,150,2100,Trier
8005476,8004910,22,36,97,45,540,Trier
8005476,8005476,115,141,233,120,2130,Trier
8005510,8002817,18,36,85,15,540,Trier
8005510,8005260,29,36,231,120,2040,Trier
8005510,8005510,46,72,157,30,2040,Trier
8005539,8005245,12,21,77,30,420,Trier
8005539,8005539,30,42,99,30,750,Trier
8005539,8005812,12,21,101,30,720,Trier
8005624,8000674,10,17,78,30,450,Trier
8005624,8003407,2,2,135,135,180,Trier
8005624,8004814,15,19,137,60,990,Trier
8005624,8005624,30,38,118,90,900,Trier
8005658,8003484,14,17,145,60,450,Trier
8005658,8005342,16,17,270,150,1170,Trier
8005658,8005658,29,34,184,105,1050,Trier
8005812,8005246,9,21,80,0,540,Trier
8005812,8005539,17,21,89,30,450,Trier
8005812,8005812,23,42,86,30,660,Trier
8005835,8004514,11,19,65,30,510,Trier
8005835,8005835,24,37,90,60,540,Trier
8005835,8006315,14,18,117,75,540,Trier
8005905,8000134,72,76,148,60,1350,Trier
8005905,8000402,28,41,102,60,1080,Trier
8005905,8003434,29,35,276,90,2190,Trier
8005905,8005905,128,152,155,60,2190,Trier
8005945,8000379,7,19,71,0,510,Trier
8005945,8000870,16,19,227,60,1410,Trier
8005945,8001267,1,1,360,360,360,Trier
8005945,8005945,31,39,172,60,1440,Trier
8006222,8003403,13,19,81,30,630,Trier
8006222,8004514,16,18,115,75,540,Trier
8006222,8006222,31,37,104,60,600,Trier
8006315,8004438,12,18,105,75,510,Trier
8006315,8005835,8,19,68,0,540,Trier
8006315,8006315,27,37,92,60,570,Trier
8006461,8003173,17,22,106,60,720,Trier
8006461,8005392,9,22,89,0,840,Trier
8006461,8006461,31,44,93,30,870,Trier
8006463,8004438,4,19,43,0,540,Trier
8006463,8006252,9,18,92,15,510,Trier
8006463,8006463,12,36,67,0,540,Trier
8200340,8003042,10,34,68,0,1410,Trier
8200340,8200100,1,1,180,180,180,Trier
8200340,8200340,41,67,192,60,2160,Trier
8200340,8270720,7,15,88,0,600,Trier
8200340,8270930,13,18,370,105,2160,Trier
