from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,65,0,420,Trier
8000134,8000134,55,66,401,120,4320,Trier
8000134,8003402,14,18,342,120,1920,Trier
8000134,8004784,27,34,177,60,1560,Trier
8000134,8005476,21,23,575,90,4260,Trier
8000134,8005905,41,78,199,30,1650,Trier
8000370,8000370,57,68,170,60,1590,Trier
8000370,8001688,15,15,282,180,1590,Trier
8000370,8003407,17,19,136,90,840,Trier
8000370,8004784,23,34,150,60,1410,Trier
8000379,8000379,4,4,840,690,1920,Trier
8000379,8001267,1,1,90,90,90,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,11,15,262,60,1560,Trier
8000379,8005476,13,18,402,285,1770,Trier
8000402,8000402,67,85,170,60,1830,Trier
8000402,8003402,13,24,159,30,1590,Trier
8000402,8003403,16,19,177,60,960,Trier
8000402,8005905,36,42,186,75,1860,Trier
8000674,8000674,20,36,72,30,840,Trier
8000674,8001388,8,17,51,0,240,Trier
8000674,8005624,13,19,106,60,810,Trier
8000989,8000123,14,17,145,60,870,Trier
8000989,8000989,22,34,121,45,900,Trier
8000989,8004174,8,17,74,0,480,Trier
8001388,8000674,15,19,101,30,930,Trier
8001388,8001388,23,36,82,45,960,Trier
8001388,8003407,6,17,39,0,180,Trier
8001414,8001414,24,34,135,60,960,Trier
8001414,8004174,13,17,191,120,1020,Trier
8001414,8005342,9,17,83,30,480,Trier
8001688,8000370,12,15,250,60,1440,Trier
8001688,8001688,26,30,263,90,1590,Trier
8001688,8004910,15,15,278,120,1590,Trier
8001828,8001828,24,38,99,60,930,Trier
8001828,8003021,14,17,97,30,390,Trier
8001828,8003484,10,19,88,60,900,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,24,31,245,90,1710,Trier
8002018,8002817,12,15,264,150,1770,Trier
8002018,8005476,11,16,236,90,1500,Trier
8002817,8002018,12,16,242,60,1530,Trier
8002817,8002817,26,31,253,90,1740,Trier
8002817,8005510,12,15,256,120,1740,Trier
8003021,8001828,13,17,102,30,900,Trier
8003021,8003021,26,34,111,60,930,Trier
8003021,8004814,14,17,76,30,330,Trier
8003042,8003042,55,69,174,60,1590,Trier
