from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,89,96,323,180,4740,Trier
8000134,8003402,16,17,367,240,1380,Trier
8000134,8003403,2,2,210,210,360,Trier
8000134,8004784,45,50,130,90,660,Trier
8000134,8005476,33,34,611,330,3450,Trier
8000134,8005905,38,70,119,30,1260,Trier
8000370,8000370,85,101,125,60,690,Trier
8000370,8001688,31,33,174,120,630,Trier
8000370,8003407,17,17,115,90,300,Trier
8000370,8004784,32,51,99,30,480,Trier
8000379,8000379,86,104,348,150,3330,Trier
8000379,8001267,32,33,585,360,1590,Trier
8000379,8002817,1,1,150,150,150,Trier
8000379,8003352,1,1,3060,3060,3060,Trier
8000379,8005260,21,34,94,60,420,Trier
8000379,8005476,30,34,316,135,1320,Trier
8000379,8005945,12,17,131,60,510,Trier
8000402,8000402,56,72,194,60,2340,Trier
8000402,8003402,9,19,87,0,840,Trier
8000402,8003403,14,17,122,60,600,Trier
8000402,8005905,31,36,295,60,2340,Trier
8000674,8000674,29,34,68,60,270,Trier
8000674,8001388,15,17,95,90,330,Trier
8000674,8005624,14,17,76,60,240,Trier
8000870,8000870,30,35,124,90,480,Trier
8000870,8001267,13,17,138,90,510,Trier
8000870,8005945,17,18,127,90,330,Trier
8001388,8000674,14,17,79,60,270,Trier
8001388,8001388,27,34,84,60,300,Trier
8001388,8003407,8,17,49,0,300,Trier
8001688,8000370,27,34,100,60,480,Trier
8001688,8001688,57,67,136,60,600,Trier
8001688,8004910,33,33,195,120,630,Trier
8001828,8001828,14,34,43,0,210,Trier
8001828,8003021,6,17,28,0,180,Trier
8001828,8003484,8,17,48,0,180,Trier
8002018,8002018,52,68,136,60,690,Trier
8002018,8002817,27,33,183,180,660,Trier
8002018,8005476,22,35,88,60,420,Trier
8002817,8002018,30,35,101,60,390,Trier
8002817,8002817,58,68,142,75,660,Trier
8002817,8005510,27,33,182,180,660,Trier
8003021,8001828,5,17,18,0,120,Trier
8003021,8003021,12,34,37,0,240,Trier
8003021,8004814,6,17,30,0,210,Trier
8003042,8003042,48,67,126,60,1290,Trier
8003042,8003434,26,33,66,60,180,Trier
8003042,8200340,34,34,264,180,1290,Trier
8003173,8003173,28,38,278,60,2370,Trier
8003173,8003402,15,19,445,60,2340,Trier
8003173,8006461,12,19,103,60,870,Trier
8003402,8000134,17,17,814,210,7830,Trier
8003402,8000402,17,19,456,90,2370,Trier
8003402,8003173,13,19,101,30,840,Trier
8003402,8003402,63,72,443,120,8400,Trier
8003402,8005245,15,17,383,240,1470,Trier
8003403,8000134,2,2,225,225,240,Trier
8003403,8000402,15,17,85,60,270,Trier
8003403,8003403,32,38,109,90,600,Trier
8003403,8004771,2,2,195,195,330,Trier
8003403,8006222,13,17,115,60,570,Trier
8003407,8000370,11,17,56,30,300,Trier
8003407,8001388,17,17,122,90,270,Trier
8003407,8003407,28,34,94,75,300,Trier
8003434,8003042,27,34,208,105,1320,Trier
8003434,8003434,55,67,145,60,1290,Trier
8003434,8005905,28,33,105,90,300,Trier
8003484,8001828,6,17,39,0,240,Trier
8004438,8004438,28,34,97,60,600,Trier
8004438,8006315,15,17,74,60,240,Trier
8004438,8006463,12,17,124,60,600,Trier
8004514,8004514,29,34,86,45,570,Trier
8004514,8005835,13,17,120,60,570,Trier
8004514,8006222,15,17,64,60,180,Trier
8004748,8004236,12,17,122,90,600,Trier
8004748,8004748,28,33,86,60,600,Trier
8004748,8006252,15,16,71,60,150,Trier
8004784,8000134,46,51,136,90,540,Trier
8004784,8000370,46,50,158,120,720,Trier
8004784,8004784,91,101,134,90,690,Trier
8004814,8003021,10,17,58,60,210,Trier
8004814,8004814,13,34,29,0,210,Trier
8004814,8005624,4,17,19,0,150,Trier
8004910,8001688,22,34,89,60,480,Trier
8004910,8004910,56,67,132,60,630,Trier
8004910,8005476,29,33,167,120,600,Trier
8005245,8003402,17,17,858,150,8970,Trier
8005245,8004004,15,17,517,270,2040,Trier
8005245,8005245,53,72,442,90,8970,Trier
8005245,8005392,17,19,456,90,2370,Trier
8005245,8005539,11,19,101,30,870,Trier
8005260,8000379,27,33,144,60,570,Trier
8005260,8005260,51,67,126,60,600,Trier
8005260,8005510,17,34,74,15,360,Trier
8005392,8005245,7,19,79,0,840,Trier
8005392,8005392,21,38,264,30,2370,Trier
8005392,8006461,14,19,445,60,2340,Trier
8005476,8000134,33,35,307,120,1260,Trier
8005476,8000379,32,34,609,345,3390,Trier
8005476,8002018,30,33,203,180,690,Trier
8005476,8004910,23,34,83,30,420,Trier
8005476,8005476,116,136,299,135,3450,Trier
8005510,8002817,20,34,82,30,360,Trier
8005510,8005260,29,33,179,150,600,Trier
8005510,8005510,50,67,127,60,630,Trier
8005539,8005245,13,19,469,120,2400,Trier
8005539,8005539,27,38,297,30,2400,Trier
8005539,8005812,5,19,98,0,840,Trier
8005624,8000674,3,17,14,0,150,Trier
8005624,8004814,11,17,48,30,150,Trier
8005624,8005624,17,34,44,15,210,Trier
8005812,8005246,9,19,104,0,870,Trier
8005812,8005539,17,19,474,120,2250,Trier
8005812,8005812,23,38,281,30,2250,Trier
8005835,8004514,13,17,60,60,240,Trier
8005835,8005835,28,34,95,60,570,Trier
8005835,8006315,15,17,134,90,600,Trier
8005905,8000134,64,69,245,120,2550,Trier
8005905,8000402,30,36,110,60,810,Trier
8005905,8003434,27,34,202,90,1290,Trier
8005905,8005905,115,139,191,90,2460,Trier
8005945,8000379,15,18,92,75,300,Trier
8005945,8000870,14,17,139,90,480,Trier
8005945,8005945,31,35,135,90,480,Trier
8006222,8003403,10,17,53,30,240,Trier
8006222,8004514,14,17,118,60,570,Trier
8006222,8006222,27,34,89,60,570,Trier
8006315,8004438,15,17,127,60,600,Trier
8006315,8005835,16,17,71,60,180,Trier
8006315,8006315,32,34,103,60,600,Trier
8006461,8003173,17,19,474,90,2400,Trier
8006461,8005392,7,19,81,0,840,Trier
8006461,8006461,28,38,277,60,2370,Trier
8006463,8004438,15,17,74,60,150,Trier
8006463,8006252,14,17,120,60,600,Trier
8006463,8006463,27,33,100,60,600,Trier
8200340,8003042,12,33,21,0,120,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,40,65,135,60,1320,Trier
8200340,8270720,7,15,68,0,300,Trier
8200340,8270930,15,17,346,240,1320,Trier
