from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,16,41,30,360,Trier
8000134,8000134,65,91,198,90,1920,Trier
8000134,8003402,16,18,248,150,1260,Trier
8000134,8004784,50,54,156,120,1050,Trier
8000134,8005476,31,34,261,90,1590,Trier
8000134,8005905,28,58,157,0,2130,Trier
8000370,8000370,88,108,136,90,1080,Trier
8000370,8001688,33,36,194,150,1080,Trier
8000370,8003407,17,18,127,120,360,Trier
8000370,8004784,33,54,109,60,780,Trier
8000379,8000379,81,106,194,90,1560,Trier
8000379,8001267,25,33,272,120,1530,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,16,36,82,0,690,Trier
8000379,8005476,29,32,188,90,720,Trier
8000379,8005945,20,20,212,165,690,Trier
8000402,8000402,36,46,230,90,2130,Trier
8000402,8003402,17,23,172,60,2130,Trier
8000402,8005905,18,23,293,90,1920,Trier
8000674,8000674,32,34,131,120,300,Trier
8000674,8001388,15,16,167,150,390,Trier
8000674,8005624,17,18,142,105,300,Trier
8000870,8000870,31,38,168,135,660,Trier
8000870,8001267,19,19,242,210,630,Trier
8000870,8005945,17,19,103,60,420,Trier
8000989,8000123,14,16,114,90,390,Trier
8000989,8000989,28,32,82,45,360,Trier
8000989,8004174,11,16,49,30,330,Trier
8001388,8000674,17,18,140,120,330,Trier
8001388,8001388,29,34,131,90,360,Trier
8001388,8003407,12,16,111,60,330,Trier
8001414,8001414,26,32,84,60,390,Trier
8001414,8004174,16,16,122,90,360,Trier
8001414,8005342,10,16,56,45,330,Trier
8001688,8000370,21,36,98,30,840,Trier
8001688,8001688,54,72,145,60,1080,Trier
8001688,8004910,32,36,198,135,1080,Trier
8001828,8001828,31,36,122,105,420,Trier
8001828,8003021,14,16,118,90,390,Trier
8001828,8003484,15,18,122,90,300,Trier
8001828,8005624,2,2,150,150,180,Trier
8002018,8002018,52,74,139,60,990,Trier
8002018,8002817,33,36,198,165,990,Trier
8002018,8005476,20,38,87,30,780,Trier
8002817,8002018,25,38,98,30,780,Trier
8002817,8002817,57,74,138,60,960,Trier
8002817,8005510,29,36,171,135,960,Trier
8003021,8001828,11,16,69,60,210,Trier
8003021,8003021,22,32,100,90,390,Trier
8003021,8004814,10,16,88,60,360,Trier
8003042,8003042,44,69,125,30,2070,Trier
8003042,8003434,20,34,65,30,360,Trier
8003042,8200340,20,35,196,60,2040,Trier
8003173,8003173,31,44,246,90,2130,Trier
8003173,8003402,13,22,271,90,1890,Trier
8003173,8006461,17,22,218,120,2160,Trier
8003402,8000134,18,18,397,120,2370,Trier
8003402,8000402,17,23,279,90,1920,Trier
8003402,8003173,18,22,214,90,2130,Trier
8003402,8003402,71,80,280,120,2370,Trier
8003402,8005245,18,18,243,105,1290,Trier
8003407,8000370,15,18,133,90,330,Trier
8003407,8001388,17,18,162,120,420,Trier
8003407,8003407,32,36,153,135,420,Trier
8003434,8003042,21,35,196,60,2100,Trier
8003434,8003434,41,69,138,60,2070,Trier
8003434,8005905,21,34,89,60,330,Trier
8003484,8001828,14,18,67,60,210,Trier
8003484,8003484,23,32,82,60,330,Trier
8003484,8005658,16,16,122,90,330,Trier
8004174,8000989,15,16,107,90,330,Trier
8004174,8001414,14,16,69,60,330,Trier
8004174,8004174,29,32,87,60,330,Trier
8004784,8000134,39,54,130,75,810,Trier
8004784,8000370,51,54,168,105,1080,Trier
8004784,8004784,90,108,146,90,1080,Trier
8004814,8001828,2,2,150,150,240,Trier
8004814,8003021,14,16,129,120,300,Trier
8004814,8004814,29,34,93,60,330,Trier
8004814,8005624,11,16,64,30,300,Trier
8004910,8001688,19,36,90,30,840,Trier
8004910,8004910,52,72,139,90,1050,Trier
8004910,8005476,33,36,192,180,1020,Trier
8005245,8003402,17,18,332,90,2220,Trier
8005245,8004004,17,18,273,150,1320,Trier
8005245,8005245,64,77,259,90,2070,Trier
8005245,8005392,15,22,273,75,1920,Trier
8005245,8005539,17,21,209,120,2040,Trier
8005260,8000379,32,36,181,150,930,Trier
8005260,8005260,48,72,139,60,960,Trier
8005260,8005510,16,36,76,0,660,Trier
8005342,8001414,14,16,88,45,360,Trier
8005342,8005342,27,32,85,60,330,Trier
8005342,8005658,13,16,77,60,330,Trier
8005392,8005245,15,22,187,75,2100,Trier
8005392,8005392,31,44,229,75,2100,Trier
8005392,8006461,13,22,263,60,1920,Trier
8005476,8000134,23,34,171,135,660,Trier
8005476,8000379,31,34,272,120,1560,Trier
8005476,8002018,32,36,188,180,990,Trier
8005476,8004910,17,36,83,0,840,Trier
8005476,8005476,105,140,186,90,1590,Trier
