from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,15,40,30,120,Trier
8000134,8000134,41,59,80,60,420,Trier
8000134,8003402,13,18,98,75,360,Trier
8000134,8003403,0,1,0,0,0,Trier
8000134,8004784,18,32,70,30,750,Trier
8000134,8005476,27,31,133,60,600,Trier
8000134,8005905,15,37,45,0,420,Trier
8000370,8000370,44,64,90,30,960,Trier
8000370,8001688,9,17,60,30,330,Trier
8000370,8003407,14,15,138,90,720,Trier
8000370,8004784,20,32,89,30,990,Trier
8000379,8000379,55,96,91,30,720,Trier
8000379,8001267,20,30,116,45,720,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,7,17,26,0,90,Trier
8000379,8005476,27,32,134,60,540,Trier
8000379,8005945,3,16,26,0,300,Trier
8000402,8000402,16,35,90,0,2430,Trier
8000402,8003402,2,18,3,0,30,Trier
8000402,8005905,10,17,185,60,2460,Trier
8000674,8000674,16,30,64,30,660,Trier
8000674,8001388,11,15,100,30,720,Trier
8000674,8005624,7,15,78,0,660,Trier
8000870,8000870,17,33,38,30,300,Trier
8000870,8001267,9,16,45,30,300,Trier
8000870,8005945,8,17,34,0,120,Trier
8000989,8000123,12,15,78,60,540,Trier
8000989,8000989,22,30,54,30,510,Trier
8000989,8004174,8,15,30,30,120,Trier
8001388,8000674,11,15,98,30,660,Trier
8001388,8001388,19,30,96,30,690,Trier
8001388,8003407,6,15,104,0,630,Trier
8001414,8001414,18,30,44,30,480,Trier
8001414,8004174,13,15,76,30,540,Trier
8001414,8005342,6,15,20,0,90,Trier
8001688,8000370,12,17,51,60,150,Trier
8001688,8001688,22,34,58,30,330,Trier
8001688,8004910,10,17,74,60,330,Trier
8001828,8001828,16,30,53,30,450,Trier
8001828,8003021,9,15,50,30,180,Trier
8001828,8003484,8,15,64,30,450,Trier
8002018,8002018,20,34,48,30,330,Trier
8002018,8002817,12,17,69,60,330,Trier
8002018,8005476,8,17,28,0,120,Trier
8002817,8002018,13,17,39,30,120,Trier
8002817,8002817,22,34,45,30,300,Trier
8002817,8005510,8,17,42,0,300,Trier
8003021,8001828,5,15,58,0,510,Trier
8003021,8003021,19,30,77,30,600,Trier
8003021,8004814,9,15,28,30,120,Trier
8003042,8003042,36,37,96,60,450,Trier
8003042,8003434,12,18,20,30,30,Trier
8003042,8200340,17,19,150,120,450,Trier
8003173,8003173,16,35,93,0,2460,Trier
8003173,8003402,8,17,169,0,2460,Trier
8003173,8006461,7,18,18,0,60,Trier
8003402,8000134,15,17,116,90,450,Trier
8003402,8000402,11,17,175,30,2430,Trier
8003402,8003173,9,18,18,15,60,Trier
8003402,8003402,48,70,106,30,2460,Trier
8003402,8005245,12,18,88,30,330,Trier
8003403,8000134,1,1,30,30,30,Trier
8003403,8003403,1,2,15,15,30,Trier
8003403,8004771,0,1,0,0,0,Trier
8003407,8000370,8,15,130,30,900,Trier
8003407,8001388,11,15,106,60,690,Trier
8003407,8003407,18,30,131,30,900,Trier
8003434,8003042,18,19,126,90,450,Trier
8003434,8003434,22,37,60,30,420,Trier
8003434,8005905,3,18,3,0,30,Trier
8003484,8001828,13,15,56,30,180,Trier
8003484,8003484,23,30,66,45,480,Trier
8003484,8005658,11,15,78,30,510,Trier
8004174,8000989,10,15,64,30,510,Trier
8004174,8001414,7,15,30,0,120,Trier
8004174,8004174,19,30,51,30,540,Trier
8004784,8000134,27,32,114,60,1050,Trier
8004784,8000370,20,32,79,30,660,Trier
8004784,8004784,46,64,93,60,1020,Trier
8004814,8003021,8,15,108,60,600,Trier
8004814,8004814,16,30,49,30,600,Trier
8004814,8005624,7,15,14,0,120,Trier
8004910,8001688,11,17,41,30,150,Trier
8004910,8004910,20,34,42,30,300,Trier
8004910,8005476,9,17,53,30,300,Trier
8005245,8003402,14,17,101,90,270,Trier
8005245,8004004,15,18,98,60,300,Trier
8005245,8005245,39,70,77,30,2010,Trier
8005245,8005392,8,17,132,0,1980,Trier
8005245,8005539,8,18,20,0,90,Trier
8005260,8000379,9,17,34,30,270,Trier
8005260,8005260,18,34,38,30,300,Trier
8005260,8005510,8,17,21,0,60,Trier
8005342,8001414,11,15,62,30,480,Trier
8005342,8005342,17,30,49,30,510,Trier
8005342,8005658,8,15,26,30,90,Trier
8005392,8005245,4,18,8,0,60,Trier
8005392,8005392,10,35,68,0,1980,Trier
8005392,8006461,5,17,131,0,1980,Trier
8005476,8000134,25,32,109,60,450,Trier
8005476,8000379,31,31,151,90,750,Trier
8005476,8002018,8,17,53,0,300,Trier
8005476,8004910,6,17,18,0,90,Trier
8005476,8005476,69,97,108,60,780,Trier
