from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,34,30,180,Trier
8000134,8000134,80,97,285,120,2640,Trier
8000134,8001688,2,2,195,195,300,Trier
8000134,8003402,17,18,245,75,1290,Trier
8000134,8004784,44,53,205,60,2640,Trier
8000134,8005476,35,35,335,180,1500,Trier
8000134,8005905,42,76,187,30,2160,Trier
8000370,8000370,84,108,149,60,2640,Trier
8000370,8001688,32,34,322,135,2670,Trier
8000370,8003407,16,19,95,60,240,Trier
8000370,8004784,30,55,66,30,330,Trier
8000379,8000379,82,107,226,90,1440,Trier
8000379,8001267,28,34,342,150,1440,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,17,36,49,0,510,Trier
8000379,8005476,28,32,248,90,1380,Trier
8000379,8005945,16,20,147,60,600,Trier
8000402,8000402,62,83,173,60,2730,Trier
8000402,8003402,10,23,82,0,930,Trier
8000402,8003403,16,18,508,120,4080,Trier
8000402,8005905,31,42,127,60,1500,Trier
8000674,8000674,30,36,81,75,210,Trier
8000674,8001388,14,17,88,60,210,Trier
8000674,8005624,16,19,98,90,210,Trier
8000870,8000870,29,38,121,60,600,Trier
8000870,8001267,15,19,159,90,600,Trier
8000870,8005945,16,19,82,30,600,Trier
8000989,8000123,14,17,72,60,240,Trier
8000989,8000989,29,34,64,30,240,Trier
8000989,8004174,14,17,49,30,180,Trier
8001388,8000674,18,19,104,90,240,Trier
8001388,8001388,27,36,88,60,270,Trier
8001388,8003407,9,17,51,30,180,Trier
8001414,8001414,28,34,86,60,270,Trier
8001414,8004174,17,17,106,60,270,Trier
8001414,8005342,10,17,60,60,210,Trier
8001688,8000370,18,36,46,15,360,Trier
8001688,8001688,53,72,186,60,2700,Trier
8001688,8004910,35,36,349,180,2700,Trier
8001828,8001828,24,38,52,30,300,Trier
8001828,8003021,14,17,78,60,270,Trier
8001828,8003484,10,19,32,30,210,Trier
8001828,8005624,2,2,60,60,90,Trier
8002018,8002018,48,74,168,45,2670,Trier
8002018,8002817,30,36,300,120,2700,Trier
8002018,8005476,15,38,37,0,390,Trier
8002817,8002018,18,38,42,0,450,Trier
8002817,8002817,48,74,168,30,2550,Trier
8002817,8005510,29,36,303,135,2340,Trier
8003021,8001828,8,17,19,0,60,Trier
8003021,8003021,25,34,63,60,240,Trier
8003021,8004814,14,17,64,60,210,Trier
8003042,8003042,52,69,406,120,4890,Trier
8003042,8003434,23,34,386,60,2730,Trier
8003042,8200340,35,35,572,180,4950,Trier
8003173,8003173,29,44,98,60,930,Trier
8003173,8003402,14,22,89,60,360,Trier
8003173,8006461,15,22,106,60,930,Trier
8003402,8000134,18,18,152,135,330,Trier
8003402,8000402,19,23,99,60,360,Trier
8003402,8003173,16,22,106,45,930,Trier
8003402,8003402,70,80,148,75,1410,Trier
8003402,8005245,17,18,252,90,1380,Trier
8003403,8000402,14,19,139,60,1500,Trier
8003403,8003403,31,37,308,60,4080,Trier
8003403,8006222,15,18,507,90,4080,Trier
8003407,8000370,14,19,76,60,240,Trier
8003407,8001388,19,19,169,150,360,Trier
8003407,8003407,31,38,123,120,360,Trier
8003434,8003042,30,35,482,120,4830,Trier
8003434,8003434,55,69,441,90,4800,Trier
8003434,8005905,28,34,448,90,2820,Trier
8003484,8001828,18,19,77,60,240,Trier
8003484,8003484,28,34,79,90,210,Trier
8003484,8005658,15,17,90,90,210,Trier
8004174,8000989,17,17,99,60,210,Trier
8004174,8001414,14,17,74,90,150,Trier
8004174,8004174,31,34,86,60,240,Trier
8004438,8004438,23,37,297,30,4200,Trier
8004438,8006315,13,19,107,30,1530,Trier
8004438,8006463,14,18,502,120,4200,Trier
8004514,8004514,30,37,296,30,4020,Trier
8004514,8005835,15,18,490,90,4020,Trier
8004514,8006222,13,19,112,30,1500,Trier
8004748,8004236,16,18,488,60,4230,Trier
8004748,8004748,19,36,288,30,4230,Trier
8004748,8006252,3,18,93,0,1560,Trier
8004784,8000134,47,55,98,60,420,Trier
8004784,8000370,48,53,241,120,2640,Trier
8004784,8004784,94,108,154,75,2640,Trier
8004814,8001828,2,2,90,90,120,Trier
8004814,8003021,13,17,74,60,180,Trier
