from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,46,30,360,Trier
8000134,8000134,78,94,316,135,6330,Trier
8000134,8003402,13,17,404,60,4800,Trier
8000134,8003403,2,2,45,45,60,Trier
8000134,8004784,42,51,136,90,870,Trier
8000134,8005476,31,32,441,390,1050,Trier
8000134,8005905,36,70,197,30,6300,Trier
8000370,8000370,80,102,143,60,1560,Trier
8000370,8001688,32,34,161,150,420,Trier
8000370,8003407,16,17,205,120,840,Trier
8000370,8004784,24,51,104,0,1530,Trier
8000379,8000379,81,99,300,60,5310,Trier
8000379,8001267,30,32,397,330,1110,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8005260,21,33,94,30,1740,Trier
8000379,8005476,20,30,397,30,5310,Trier
8000379,8005945,15,17,125,90,450,Trier
8000402,8000402,48,72,138,60,1350,Trier
8000402,8003402,9,19,109,0,720,Trier
8000402,8003403,11,17,169,120,1380,Trier
8000402,8005905,27,36,176,90,960,Trier
8000674,8000674,33,34,147,60,1050,Trier
8000674,8001388,17,17,143,90,450,Trier
8000674,8005624,16,17,198,60,1050,Trier
8000870,8000870,26,35,150,90,1680,Trier
8000870,8001267,15,17,132,90,420,Trier
8000870,8005945,14,18,183,60,1770,Trier
8000989,8000123,17,17,161,60,840,Trier
8000989,8000989,30,34,123,60,840,Trier
8000989,8004174,13,17,62,30,390,Trier
8001388,8000674,15,17,196,60,1110,Trier
8001388,8001388,28,34,184,105,1080,Trier
8001388,8003407,12,17,162,90,870,Trier
8001414,8001414,26,34,129,60,900,Trier
8001414,8004174,17,17,192,120,870,Trier
8001414,8005342,6,17,46,0,330,Trier
8001688,8000370,21,34,89,30,1560,Trier
8001688,8001688,49,68,126,60,1560,Trier
8001688,8004910,30,34,186,180,420,Trier
8001828,8001828,30,34,153,90,870,Trier
8001828,8003021,16,17,146,90,480,Trier
8001828,8003484,14,17,152,60,870,Trier
8002018,8002018,47,70,122,30,1620,Trier
8002018,8002817,26,34,162,135,540,Trier
8002018,8005476,17,36,72,0,1590,Trier
8002817,8002018,21,36,81,30,1650,Trier
8002817,8002817,48,69,123,60,1650,Trier
8002817,8005510,27,34,164,150,540,Trier
8003021,8001828,9,17,134,30,900,Trier
8003021,8003021,26,34,149,90,960,Trier
8003021,8004814,15,17,122,60,510,Trier
8003042,8003042,52,67,219,30,6390,Trier
8003042,8003434,25,33,59,60,240,Trier
8003042,8200340,34,34,454,165,6360,Trier
8003173,8003173,30,38,190,120,840,Trier
8003173,8003402,15,19,223,210,600,Trier
8003173,8006461,13,19,152,60,900,Trier
8003402,8000134,17,17,293,180,840,Trier
8003402,8000402,16,19,232,210,600,Trier
8003402,8003173,12,19,145,60,780,Trier
8003402,8003402,55,72,260,135,4800,Trier
8003402,8005245,12,17,397,60,4740,Trier
8003403,8000134,2,2,285,285,330,Trier
8003403,8000402,13,17,41,30,150,Trier
8003403,8003403,27,38,104,30,1380,Trier
8003403,8004771,2,2,30,30,30,Trier
8003403,8006222,10,17,155,60,1320,Trier
8003407,8000370,15,17,171,90,870,Trier
8003407,8001388,17,17,226,150,960,Trier
8003407,8003407,31,34,194,105,900,Trier
8003434,8003042,31,34,382,120,6390,Trier
8003434,8003434,55,67,223,60,6360,Trier
8003434,8005905,25,33,99,60,300,Trier
8003484,8001828,16,17,141,90,450,Trier
8003484,8003484,31,34,149,90,930,Trier
8003484,8005658,15,17,184,90,930,Trier
8004174,8000989,16,17,201,90,870,Trier
8004174,8001414,15,17,74,60,390,Trier
8004174,8004174,32,34,138,60,900,Trier
8004438,8004438,19,34,88,30,1260,Trier
8004438,8006315,11,17,35,30,150,Trier
8004438,8006463,11,17,145,60,1260,Trier
8004514,8004514,22,34,92,30,1320,Trier
8004514,8005835,12,17,152,60,1320,Trier
8004514,8006222,10,17,35,30,120,Trier
8004748,8004236,11,17,129,60,1140,Trier
8004748,8004748,22,33,77,30,1170,Trier
8004748,8006252,9,16,32,30,90,Trier
8004784,8000134,40,51,135,60,1530,Trier
8004784,8000370,45,51,168,120,840,Trier
8004784,8004784,81,102,137,60,1530,Trier
8004814,8003021,16,17,185,90,990,Trier
8004814,8004814,29,34,136,60,990,Trier
8004814,8005624,13,17,94,30,480,Trier
8004910,8001688,18,34,83,30,1560,Trier
8004910,8004910,48,68,124,60,1560,Trier
8004910,8005476,30,34,148,135,360,Trier
8005245,8003402,15,17,245,180,810,Trier
8005245,8004004,16,17,429,90,4620,Trier
8005245,8005245,61,72,245,105,4680,Trier
8005245,8005392,17,19,229,180,600,Trier
8005245,8005539,13,19,155,60,900,Trier
8005260,8000379,27,34,118,90,450,Trier
8005260,8005260,47,67,120,60,1710,Trier
8005260,8005510,15,33,85,0,1680,Trier
8005342,8001414,17,17,210,90,900,Trier
8005342,8005342,25,34,126,60,900,Trier
8005342,8005658,9,17,60,30,300,Trier
8005392,8005245,12,19,133,30,870,Trier
8005392,8005392,28,38,178,60,870,Trier
8005392,8006461,14,19,216,180,600,Trier
8005476,8000134,16,32,431,15,5820,Trier
8005476,8000379,31,32,422,360,1110,Trier
8005476,8002018,28,34,188,180,600,Trier
8005476,8004910,21,34,81,30,1590,Trier
8005476,8005476,98,132,270,60,5280,Trier
8005510,8002817,12,33,81,0,1650,Trier
8005510,8005260,28,34,155,120,480,Trier
8005510,8005510,41,67,120,60,1680,Trier
8005539,8005245,17,19,232,180,600,Trier
8005539,8005539,29,38,196,120,900,Trier
8005539,8005812,10,19,129,30,900,Trier
8005624,8000674,13,17,76,30,510,Trier
8005624,8004814,13,17,173,60,990,Trier
8005624,8005624,27,34,138,60,1020,Trier
8005658,8003484,12,17,92,60,330,Trier
8005658,8005342,17,17,231,120,960,Trier
8005658,8005658,30,34,141,75,930,Trier
8005812,8005246,14,19,136,30,900,Trier
8005812,8005539,18,19,249,210,630,Trier
8005812,8005812,32,38,195,120,900,Trier
8005835,8004514,9,17,30,30,120,Trier
8005835,8005835,23,34,94,30,1320,Trier
8005835,8006315,13,17,154,60,1290,Trier
8005905,8000134,63,69,182,120,1110,Trier
8005905,8000402,22,36,119,30,1350,Trier
8005905,8003434,29,34,342,60,6390,Trier
8005905,8005905,106,139,194,60,6360,Trier
8005945,8000379,12,18,152,30,1710,Trier
8005945,8000870,15,17,129,90,420,Trier
8005945,8005945,30,35,159,90,1770,Trier
8006222,8003403,10,17,25,30,90,Trier
8006222,8004514,11,17,164,60,1350,Trier
8006222,8006222,22,34,98,30,1320,Trier
8006315,8004438,12,17,150,60,1260,Trier
8006315,8005835,9,17,25,30,90,Trier
8006315,8006315,22,34,91,30,1260,Trier
8006461,8003173,17,19,235,210,600,Trier
8006461,8005392,9,19,123,0,840,Trier
8006461,8006461,28,38,182,90,870,Trier
8006463,8004438,9,17,35,30,120,Trier
8006463,8006252,12,17,138,60,1260,Trier
8006463,8006463,20,33,91,60,1260,Trier
8200340,8003042,10,33,19,0,180,Trier
8200340,8200340,40,65,225,60,6330,Trier
8200340,8270720,9,15,80,60,300,Trier
8200340,8270930,16,18,660,165,6300,Trier
