from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,58,60,450,Trier
8000134,8000134,93,97,478,240,8850,Trier
8000134,8003402,18,18,355,105,1530,Trier
8000134,8004784,52,55,224,120,1230,Trier
8000134,8005476,32,35,548,270,3000,Trier
8000134,8005905,54,76,298,120,1680,Trier
8000370,8000370,93,110,194,120,1320,Trier
8000370,8001688,33,36,302,195,1290,Trier
8000370,8003407,16,19,95,60,360,Trier
8000370,8004784,43,55,143,90,1110,Trier
8000379,8000379,94,107,429,180,2940,Trier
8000379,8001267,31,34,564,300,2940,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8005260,26,36,173,75,1140,Trier
8000379,8005476,29,32,550,240,2220,Trier
8000379,8005945,16,20,276,150,1140,Trier
8000402,8000402,68,83,310,90,6960,Trier
8000402,8003402,14,23,232,30,1560,Trier
8000402,8003403,16,18,218,150,510,Trier
8000402,8005905,36,42,418,105,6960,Trier
8000674,8000674,31,36,73,60,300,Trier
8000674,8001388,15,17,88,90,300,Trier
8000674,8005624,16,19,93,60,450,Trier
8000870,8000870,34,38,258,165,1110,Trier
8000870,8001267,17,19,300,210,1080,Trier
8000870,8005945,18,19,223,120,630,Trier
8000989,8000123,15,17,120,90,660,Trier
8000989,8000989,30,34,100,60,750,Trier
8000989,8004174,13,17,60,30,390,Trier
8001388,8000674,19,19,106,60,330,Trier
8001388,8001388,30,36,98,60,360,Trier
8001388,8003407,10,17,51,30,240,Trier
8001414,8001414,28,34,115,90,660,Trier
8001414,8004174,17,17,157,120,690,Trier
8001414,8005342,12,17,78,30,360,Trier
8001688,8000370,31,36,202,135,1140,Trier
8001688,8001688,66,72,255,150,1290,Trier
8001688,8004910,35,36,328,210,1320,Trier
8001828,8001828,33,38,96,90,480,Trier
8001828,8003021,15,17,95,90,180,Trier
8001828,8003484,16,19,109,120,480,Trier
8001828,8005624,1,2,45,45,90,Trier
8002018,8002018,63,74,243,150,1320,Trier
8002018,8002817,34,36,302,195,1290,Trier
8002018,8005476,28,38,182,105,1140,Trier
8002817,8002018,33,38,193,135,1110,Trier
8002817,8002817,67,74,244,150,1290,Trier
8002817,8005510,34,36,309,180,1290,Trier
8003021,8001828,6,17,46,0,480,Trier
8003021,8003021,21,34,70,45,540,Trier
8003021,8004814,14,17,76,90,180,Trier
8003042,8003042,58,69,384,120,1740,Trier
8003042,8003434,32,34,318,60,1560,Trier
8003042,8200340,35,35,524,300,1770,Trier
8003173,8003173,34,44,461,90,7020,Trier
8003173,8003402,16,22,661,120,7020,Trier
8003173,8006461,16,22,256,60,1620,Trier
8003402,8000134,18,18,1080,165,14700,Trier
8003402,8000402,18,23,655,150,6990,Trier
8003402,8003173,17,22,256,60,1620,Trier
8003402,8003402,70,80,579,120,14730,Trier
8003402,8005245,16,18,353,165,1530,Trier
8003403,8000402,17,19,114,90,420,Trier
8003403,8003403,32,37,165,120,540,Trier
8003403,8006222,16,18,227,165,540,Trier
8003407,8000370,13,19,58,30,270,Trier
8003407,8001388,19,19,153,150,360,Trier
8003407,8003407,31,38,100,90,360,Trier
8003434,8003042,31,35,471,240,1740,Trier
8003434,8003434,65,69,404,120,1710,Trier
8003434,8005905,32,34,367,150,1560,Trier
8003484,8001828,16,19,93,90,180,Trier
8003484,8003484,32,34,113,120,570,Trier
8003484,8005658,15,17,129,90,630,Trier
8004174,8000989,17,17,132,90,720,Trier
8004174,8001414,14,17,78,60,390,Trier
8004174,8004174,32,34,110,75,720,Trier
8004438,8004438,29,37,143,60,540,Trier
8004438,8006315,15,19,69,60,240,Trier
8004438,8006463,16,18,227,210,540,Trier
8004514,8004514,32,37,143,90,540,Trier
8004514,8005835,16,18,220,180,540,Trier
8004514,8006222,16,19,87,90,270,Trier
8004748,8004236,15,18,230,240,540,Trier
8004748,8004748,28,36,137,90,510,Trier
8004748,8006252,13,18,68,60,180,Trier
8004784,8000134,50,55,180,150,1140,Trier
8004784,8000370,50,55,248,120,1320,Trier
8004784,8004784,96,110,198,120,1290,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,13,17,71,60,570,Trier
8004814,8004814,27,36,62,60,540,Trier
8004814,8005624,13,17,49,60,150,Trier
8004910,8001688,30,36,196,120,1140,Trier
8004910,8004910,64,72,258,150,1320,Trier
8004910,8005476,34,36,313,180,1320,Trier
8005245,8003402,16,18,1035,90,14730,Trier
8005245,8004004,16,18,645,255,4920,Trier
8005245,8005245,60,77,548,90,14700,Trier
8005245,8005392,16,22,665,105,7080,Trier
8005245,8005539,14,21,81,60,540,Trier
8005260,8000379,33,36,269,150,1170,Trier
8005260,8005260,58,72,230,150,1230,Trier
8005260,8005510,21,36,153,60,1080,Trier
8005342,8001414,17,17,139,90,630,Trier
8005342,8005342,28,34,107,90,570,Trier
8005342,8005658,12,17,76,60,300,Trier
8005392,8005245,16,22,233,60,1590,Trier
8005392,8005392,32,44,436,75,7080,Trier
8005392,8006461,16,22,657,120,7050,Trier
8005476,8000134,31,34,525,270,2130,Trier
8005476,8000379,31,35,524,300,2970,Trier
8005476,8002018,34,36,319,195,1320,Trier
8005476,8004910,30,36,192,105,1140,Trier
8005476,8005476,125,141,389,180,3000,Trier
8005510,8002817,25,36,162,90,1080,Trier
8005510,8005260,32,36,307,180,1260,Trier
8005510,8005510,57,72,230,135,1260,Trier
8005539,8005245,15,21,670,60,7080,Trier
