from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,28,30,60,Trier
8000134,8000134,1,1,540,540,540,Trier
8000134,8003402,15,18,58,30,270,Trier
8000134,8003407,18,19,104,60,360,Trier
8000134,8005476,2,2,345,345,660,Trier
8000134,8005905,45,76,156,30,3120,Trier
8000379,8000379,4,4,592,375,1440,Trier
8000379,8001267,1,1,300,300,300,Trier
8000379,8003352,1,1,1290,1290,1290,Trier
8000379,8005476,2,2,285,285,360,Trier
8000402,8000402,64,83,143,90,1260,Trier
8000402,8003402,12,23,157,30,1260,Trier
8000402,8003403,15,18,127,105,300,Trier
8000402,8005905,35,42,149,90,930,Trier
8000674,8000674,26,36,94,45,570,Trier
8000674,8001388,12,17,99,60,570,Trier
8000674,8005624,15,19,123,60,540,Trier
8000989,8000123,15,17,118,90,420,Trier
8000989,8000989,28,34,78,60,480,Trier
8000989,8004174,11,17,37,30,150,Trier
8001388,8000674,14,19,111,60,600,Trier
8001388,8001388,24,36,107,30,630,Trier
8001388,8003407,10,17,71,30,540,Trier
8001414,8001414,25,34,91,60,510,Trier
8001414,8004174,15,17,122,120,480,Trier
8001414,8005342,11,17,46,30,120,Trier
8001828,8001828,31,38,87,75,510,Trier
8001828,8003021,15,17,83,60,240,Trier
8001828,8003484,14,19,88,60,480,Trier
8001828,8005624,2,2,225,225,360,Trier
8003021,8001828,11,17,67,30,480,Trier
8003021,8003021,25,34,85,60,480,Trier
8003021,8004814,16,17,67,60,270,Trier
8003042,8003042,56,69,210,60,3210,Trier
8003042,8003434,30,34,205,60,2460,Trier
8003042,8200340,32,35,285,150,3300,Trier
8003173,8003173,38,44,172,90,1170,Trier
8003173,8003402,19,22,165,135,570,Trier
8003173,8006461,16,22,170,60,1140,Trier
8003402,8000134,18,18,498,450,1020,Trier
8003402,8000402,21,23,172,150,630,Trier
8003402,8003173,17,22,176,60,1200,Trier
8003402,8003402,68,80,223,120,1230,Trier
8003402,8005245,8,18,63,0,510,Trier
8003403,8000402,15,19,101,30,990,Trier
8003403,8003403,32,37,109,30,990,Trier
8003403,8006222,16,18,123,60,330,Trier
8003407,8000134,15,19,122,90,540,Trier
8003407,8001388,17,19,155,90,630,Trier
8003407,8003407,30,38,121,60,600,Trier
8003434,8003042,29,35,149,60,1590,Trier
8003434,8003434,61,69,185,60,2460,Trier
8003434,8005905,27,34,221,60,2430,Trier
8003484,8001828,16,19,74,60,240,Trier
8003484,8003484,32,34,97,90,480,Trier
8003484,8005658,16,17,129,90,510,Trier
8004174,8000989,16,17,104,60,480,Trier
8004174,8001414,15,17,60,30,210,Trier
8004174,8004174,29,34,80,60,480,Trier
8004438,8004438,24,37,93,30,1110,Trier
8004438,8006315,14,19,92,30,1050,Trier
8004438,8006463,13,18,97,75,270,Trier
8004514,8004514,31,37,101,30,1020,Trier
8004514,8005835,13,18,102,60,300,Trier
8004514,8006222,14,19,88,30,1020,Trier
8004748,8004236,12,18,90,75,300,Trier
8004748,8004748,25,36,92,60,900,Trier
8004748,8006252,13,18,95,60,900,Trier
8004814,8001828,2,2,90,90,120,Trier
8004814,8003021,13,17,92,60,480,Trier
8004814,8004814,22,36,65,30,480,Trier
8004814,8005624,8,17,30,0,240,Trier
8005245,8003402,18,18,455,390,1080,Trier
8005245,8004004,14,18,107,45,720,Trier
8005245,8005245,58,77,206,120,1080,Trier
8005245,8005392,20,22,181,150,570,Trier
8005245,8005539,14,21,129,30,990,Trier
8005342,8001414,16,17,122,90,510,Trier
8005342,8005342,27,34,77,60,510,Trier
8005342,8005658,7,17,34,0,150,Trier
8005392,8005245,11,22,194,15,1320,Trier
8005392,8005392,30,44,188,90,1290,Trier
8005392,8006461,20,22,176,150,570,Trier
8005476,8000134,2,2,510,510,780,Trier
8005476,8000379,2,2,720,720,750,Trier
8005476,8005476,4,4,390,360,780,Trier
8005539,8005245,17,21,176,120,510,Trier
8005539,8005539,32,42,157,120,960,Trier
8005539,8005812,9,21,117,0,900,Trier
8005624,8000674,8,17,34,0,180,Trier
8005624,8003407,2,2,195,195,330,Trier
8005624,8004814,13,19,99,90,510,Trier
8005624,8005624,25,38,84,30,540,Trier
8005658,8003484,15,17,62,60,180,Trier
8005658,8005342,17,17,152,120,540,Trier
8005658,8005658,30,34,91,75,510,Trier
8005812,8005246,11,21,106,30,780,Trier
8005812,8005539,19,21,183,150,510,Trier
8005812,8005812,30,42,150,90,870,Trier
8005835,8004514,12,19,95,60,1020,Trier
8005835,8005835,26,37,101,60,1050,Trier
8005835,8006315,14,18,113,75,300,Trier
8005905,8000134,70,76,227,120,2400,Trier
8005905,8000402,33,41,153,60,1290,Trier
8005905,8003434,30,35,152,60,1620,Trier
8005905,8005905,127,152,180,90,2400,Trier
8006222,8003403,9,19,77,0,990,Trier
8006222,8004514,17,18,132,90,300,Trier
8006222,8006222,25,37,104,60,1020,Trier
8006315,8004438,14,18,103,60,300,Trier
8006315,8005835,13,19,90,30,1050,Trier
8006315,8006315,28,37,100,60,1050,Trier
8006461,8003173,20,22,188,150,600,Trier
8006461,8005392,9,22,191,0,1260,Trier
8006461,8006461,32,44,181,90,1110,Trier
8006463,8004438,13,19,79,60,750,Trier
8006463,8006252,12,18,82,60,270,Trier
8006463,8006463,26,36,70,60,270,Trier
8200340,8003042,14,34,159,0,2400,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,51,67,189,90,2400,Trier
8200340,8270720,1,15,72,0,1080,Trier
8200340,8270930,17,18,125,105,270,Trier
