from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,41,0,210,Trier
8000134,8000134,83,97,221,150,3030,Trier
8000134,8003402,14,18,135,90,810,Trier
8000134,8004784,50,55,189,90,3090,Trier
8000134,8005476,35,35,343,270,690,Trier
8000134,8005905,38,76,108,15,1320,Trier
8000370,8000370,83,110,152,75,3120,Trier
8000370,8001688,33,36,270,195,3120,Trier
8000370,8003407,18,19,107,90,270,Trier
8000370,8004784,31,55,89,30,1140,Trier
8000379,8000379,92,107,264,150,3240,Trier
8000379,8001267,34,34,379,330,720,Trier
8000379,8002817,2,2,180,180,180,Trier
8000379,8003352,1,1,540,540,540,Trier
8000379,8005260,23,36,115,30,1230,Trier
8000379,8005476,29,32,206,120,1470,Trier
8000379,8005945,18,20,240,90,3240,Trier
8000402,8000402,60,83,147,60,2820,Trier
8000402,8003402,12,23,107,30,1080,Trier
8000402,8003403,13,18,182,75,1230,Trier
8000402,8005905,37,42,189,90,3150,Trier
8000674,8000674,25,36,54,30,360,Trier
8000674,8001388,12,17,62,30,240,Trier
8000674,8005624,11,19,52,30,210,Trier
8000870,8000870,28,38,217,60,3240,Trier
8000870,8001267,17,19,259,90,3240,Trier
8000870,8005945,14,19,189,30,1290,Trier
8000989,8000123,13,17,65,60,240,Trier
8000989,8000989,24,34,52,30,270,Trier
8000989,8004174,6,17,34,0,210,Trier
8001388,8000674,16,19,71,60,270,Trier
8001388,8001388,23,36,69,45,300,Trier
8001388,8003407,6,17,19,0,180,Trier
8001414,8001414,19,34,62,30,360,Trier
8001414,8004174,13,17,79,60,300,Trier
8001414,8005342,6,17,39,0,270,Trier
8001688,8000370,16,36,105,0,1170,Trier
8001688,8001688,51,72,190,120,3120,Trier
8001688,8004910,34,36,290,210,3120,Trier
8001828,8001828,25,38,78,45,420,Trier
8001828,8003021,13,17,115,90,390,Trier
8001828,8003484,9,19,33,0,150,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,54,74,184,90,3120,Trier
8002018,8002817,34,36,272,180,3150,Trier
8002018,8005476,18,38,99,0,1140,Trier
8002817,8002018,26,38,114,30,1170,Trier
8002817,8002817,60,74,193,120,3150,Trier
8002817,8005510,34,36,270,195,3120,Trier
8003021,8001828,9,17,26,30,180,Trier
8003021,8003021,23,34,83,45,390,Trier
8003021,8004814,13,17,90,60,390,Trier
8003042,8003042,51,69,127,60,2070,Trier
8003042,8003434,26,34,176,60,4020,Trier
8003042,8200340,34,35,223,120,1440,Trier
8003173,8003173,32,44,111,60,1020,Trier
8003173,8003402,12,22,72,45,300,Trier
8003173,8006461,17,22,143,60,1020,Trier
8003402,8000134,18,18,197,165,570,Trier
8003402,8000402,20,23,106,30,570,Trier
8003402,8003173,16,22,145,60,1050,Trier
8003402,8003402,65,80,126,60,1080,Trier
8003402,8005245,16,18,140,105,720,Trier
8003403,8000402,15,19,185,30,2580,Trier
8003403,8003403,28,37,184,30,2610,Trier
8003403,8006222,12,18,178,90,1230,Trier
8003407,8000370,13,19,35,30,150,Trier
8003407,8001388,15,19,122,120,360,Trier
8003407,8003407,28,38,77,30,360,Trier
8003434,8003042,27,35,155,90,1320,Trier
8003434,8003434,53,69,166,60,3600,Trier
8003434,8005905,29,34,200,90,3150,Trier
8003484,8001828,17,19,125,90,390,Trier
8003484,8003484,22,34,78,60,360,Trier
8003484,8005658,9,17,64,30,270,Trier
8004174,8000989,14,17,71,60,300,Trier
8004174,8001414,11,17,56,30,270,Trier
8004174,8004174,24,34,68,45,300,Trier
8004438,8004438,22,37,105,30,1290,Trier
8004438,8006315,11,19,41,30,210,Trier
8004438,8006463,11,18,173,45,1260,Trier
8004514,8004514,27,37,144,30,1410,Trier
8004514,8005835,11,18,172,75,1200,Trier
8004514,8006222,15,19,197,60,2730,Trier
8004748,8004236,12,18,160,30,1260,Trier
8004748,8004748,27,36,98,30,1260,Trier
8004748,8006252,14,18,47,45,120,Trier
8004784,8000134,49,55,115,60,1200,Trier
8004784,8000370,51,55,206,120,3120,Trier
8004784,8004784,96,110,149,90,3120,Trier
8004814,8001828,2,2,30,30,30,Trier
8004814,8003021,12,17,64,60,180,Trier
8004814,8004814,25,36,52,30,390,Trier
8004814,8005624,10,17,46,30,390,Trier
8004910,8001688,19,36,110,30,1140,Trier
8004910,8004910,55,72,193,90,3090,Trier
8004910,8005476,34,36,266,180,3090,Trier
8005245,8003402,16,18,85,60,570,Trier
8005245,8004004,17,18,152,120,540,Trier
8005245,8005245,52,77,101,60,990,Trier
8005245,8005392,13,22,70,60,330,Trier
8005245,8005539,15,21,136,60,960,Trier
8005260,8000379,33,36,231,135,3210,Trier
8005260,8005260,59,72,184,90,3180,Trier
8005260,8005510,16,36,102,0,1200,Trier
8005342,8001414,13,17,79,60,360,Trier
8005342,8005342,17,34,57,15,300,Trier
8005342,8005658,10,17,53,30,330,Trier
8005392,8005245,12,22,117,30,990,Trier
8005392,8005392,26,44,91,30,990,Trier
8005392,8006461,12,22,60,30,300,Trier
8005476,8000134,31,34,190,120,1410,Trier
8005476,8000379,35,35,352,300,660,Trier
8005476,8002018,33,36,272,180,3150,Trier
8005476,8004910,19,36,102,30,1110,Trier
8005476,8005476,116,141,227,180,3150,Trier
8005510,8002817,17,36,101,0,1170,Trier
8005510,8005260,35,36,263,180,3180,Trier
8005510,8005510,54,72,182,90,3150,Trier
8005539,8005245,12,21,70,60,360,Trier
8005539,8005539,32,42,105,60,990,Trier
8005539,8005812,12,21,126,30,990,Trier
8005624,8000674,9,17,44,30,420,Trier
8005624,8003407,0,2,0,0,0,Trier
8005624,8004814,12,19,60,60,180,Trier
8005624,8005624,23,38,53,30,390,Trier
8005658,8003484,16,17,99,90,330,Trier
8005658,8005342,16,17,118,90,330,Trier
8005658,8005658,31,34,94,60,330,Trier
8005812,8005246,12,21,140,30,960,Trier
8005812,8005539,17,21,73,30,390,Trier
8005812,8005812,28,42,104,30,960,Trier
8005835,8004514,12,19,44,30,150,Trier
8005835,8005835,26,37,113,60,1200,Trier
8005835,8006315,14,18,178,60,1230,Trier
8005905,8000134,72,76,231,120,3000,Trier
8005905,8000402,34,41,149,60,1230,Trier
8005905,8003434,27,35,137,60,1380,Trier
8005905,8005905,125,152,181,90,3120,Trier
8005945,8000379,9,19,150,0,1260,Trier
8005945,8000870,17,19,261,90,3240,Trier
8005945,8001267,1,1,210,210,210,Trier
8005945,8005945,31,39,224,90,3240,Trier
8006222,8003403,10,19,171,30,2640,Trier
8006222,8004514,14,18,187,75,1260,Trier
8006222,8006222,28,37,183,60,2670,Trier
8006315,8004438,13,18,180,60,1290,Trier
8006315,8005835,14,19,47,30,180,Trier
8006315,8006315,28,37,108,30,1260,Trier
8006461,8003173,15,22,86,60,360,Trier
8006461,8005392,12,22,115,30,990,Trier
8006461,8006461,29,44,102,45,990,Trier
8006463,8004438,14,19,54,60,180,Trier
8006463,8006252,13,18,170,45,1260,Trier
8006463,8006463,25,36,112,60,1260,Trier
8200340,8003042,15,34,23,0,120,Trier
8200340,8200340,42,67,120,90,1440,Trier
8200340,8270720,8,15,168,60,1380,Trier
8200340,8270930,19,19,185,60,780,Trier
