from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,32,30,180,Trier
8000134,8000134,59,67,226,150,1380,Trier
8000134,8003402,14,18,235,60,1410,Trier
8000134,8004784,31,35,176,120,870,Trier
8000134,8005476,22,23,277,180,810,Trier
8000134,8005905,47,76,172,30,1860,Trier
8000370,8000370,55,69,167,90,810,Trier
8000370,8001688,16,16,234,195,570,Trier
8000370,8003407,19,19,226,120,810,Trier
8000370,8004784,24,34,127,60,600,Trier
8000379,8000379,3,4,698,645,1500,Trier
8000379,8001267,1,1,300,300,300,Trier
8000379,8002817,1,1,390,390,390,Trier
8000379,8003352,1,1,360,360,360,Trier
8000379,8005260,14,15,122,90,330,Trier
8000379,8005476,15,18,358,150,1740,Trier
8000402,8000402,62,83,189,60,1470,Trier
8000402,8003402,13,23,173,60,1440,Trier
8000402,8003403,15,18,288,150,1440,Trier
8000402,8005905,30,42,170,60,1380,Trier
8000674,8000674,29,36,112,90,780,Trier
8000674,8001388,15,17,127,90,510,Trier
8000674,8005624,17,19,137,120,780,Trier
8000989,8000123,14,17,115,60,630,Trier
8000989,8000989,28,34,90,60,630,Trier
8000989,8004174,13,17,41,30,210,Trier
8001388,8000674,18,19,161,120,810,Trier
8001388,8001388,30,36,149,90,840,Trier
8001388,8003407,11,17,95,60,510,Trier
8001414,8001414,27,34,101,60,720,Trier
8001414,8004174,17,17,154,120,690,Trier
8001414,8005342,9,17,42,30,210,Trier
8001688,8000370,11,15,164,120,480,Trier
8001688,8001688,27,31,247,180,1920,Trier
8001688,8004910,16,16,463,240,3690,Trier
8001828,8001828,33,38,97,60,690,Trier
8001828,8003021,15,17,78,60,300,Trier
8001828,8003484,17,19,117,30,690,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,27,32,175,120,600,Trier
8002018,8002817,14,16,232,180,630,Trier
8002018,8005476,12,16,128,105,420,Trier
8002817,8002018,16,16,144,105,390,Trier
8002817,8002817,31,32,192,150,630,Trier
8002817,8005510,15,16,223,195,600,Trier
8003021,8001828,12,17,90,60,660,Trier
8003021,8003021,23,34,92,60,690,Trier
8003021,8004814,10,17,53,60,270,Trier
8003042,8003042,57,69,164,60,2070,Trier
8003042,8003434,30,34,96,60,420,Trier
8003042,8200340,35,35,309,150,2160,Trier
8003173,8003173,29,44,169,60,1350,Trier
8003173,8003402,11,22,130,15,1020,Trier
8003173,8006461,17,22,225,90,1320,Trier
8003402,8000134,18,18,290,225,870,Trier
8003402,8000402,14,23,143,30,1290,Trier
8003402,8003173,14,22,192,45,1410,Trier
8003402,8003402,58,80,206,75,1440,Trier
8003402,8005245,14,18,230,60,1380,Trier
8003403,8000402,17,19,161,90,1050,Trier
8003403,8003403,32,37,211,90,1470,Trier
8003403,8006222,15,18,282,135,1470,Trier
8003407,8000370,16,19,95,60,540,Trier
8003407,8001388,17,19,218,210,810,Trier
8003407,8003407,34,38,168,90,810,Trier
8003434,8003042,32,35,255,120,1980,Trier
8003434,8003434,60,69,181,90,1920,Trier
8003434,8005905,29,34,140,120,540,Trier
8003484,8001828,15,19,79,60,330,Trier
8003484,8003484,31,34,116,90,690,Trier
8003484,8005658,17,17,157,90,690,Trier
8004174,8000989,15,17,145,90,660,Trier
8004174,8001414,15,17,60,30,240,Trier
8004174,8004174,31,34,103,60,690,Trier
8004438,8004438,29,37,183,60,1320,Trier
8004438,8006315,14,19,106,30,1110,Trier
8004438,8006463,17,18,268,105,1380,Trier
8004514,8004514,29,37,199,90,1440,Trier
8004514,8005835,15,18,273,120,1380,Trier
8004514,8006222,14,19,134,60,1080,Trier
8004748,8004236,14,18,243,90,1350,Trier
8004748,8004748,28,36,179,60,1440,Trier
8004748,8006252,14,18,127,60,1260,Trier
8004784,8000134,31,34,174,90,750,Trier
8004784,8000370,31,35,184,150,810,Trier
8004784,8004784,61,69,163,120,810,Trier
8004814,8001828,2,2,135,135,180,Trier
8004814,8003021,17,17,139,60,720,Trier
8004814,8004814,27,36,81,45,690,Trier
8004814,8005624,8,17,30,0,180,Trier
8004910,8001688,11,15,108,60,420,Trier
8004910,8004910,27,31,235,150,1920,Trier
8004910,8005476,15,16,238,195,600,Trier
8005245,8003402,17,18,232,135,870,Trier
8005245,8004004,14,18,258,105,1470,Trier
8005245,8005245,54,77,185,60,1440,Trier
8005245,8005392,12,22,94,30,690,Trier
8005245,8005539,15,21,216,90,1230,Trier
8005260,8000379,13,16,191,135,570,Trier
8005260,8005260,28,31,170,120,600,Trier
8005260,8005510,10,15,88,60,300,Trier
8005342,8001414,13,17,143,120,690,Trier
8005342,8005342,24,34,92,30,690,Trier
8005342,8005658,12,17,56,30,210,Trier
8005392,8005245,14,22,205,60,1290,Trier
8005392,8005392,26,44,149,30,1290,Trier
8005392,8006461,10,22,95,0,660,Trier
8005476,8000134,14,19,332,90,1980,Trier
8005476,8000379,22,23,293,180,900,Trier
8005476,8002018,15,16,234,180,600,Trier
8005476,8004910,14,15,128,90,420,Trier
8005476,8005476,65,73,258,150,2010,Trier
8005510,8002817,13,15,112,60,360,Trier
8005510,8005260,14,16,236,210,630,Trier
8005510,8005510,26,31,164,120,630,Trier
8005539,8005245,9,21,87,0,660,Trier
8005539,8005539,31,42,160,30,1230,Trier
8005539,8005812,13,21,203,60,1260,Trier
8005624,8000674,8,17,32,0,180,Trier
8005624,8003407,1,2,30,30,60,Trier
8005624,8004814,15,19,109,60,720,Trier
8005624,8005624,26,38,77,45,780,Trier
8005658,8003484,12,17,69,60,330,Trier
8005658,8005342,16,17,169,90,720,Trier
8005658,8005658,27,34,111,90,690,Trier
8005812,8005246,14,21,187,60,1230,Trier
8005812,8005539,17,21,107,30,690,Trier
8005812,8005812,28,42,149,30,1260,Trier
8005835,8004514,13,19,114,60,1050,Trier
