from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,34,35,169,150,690,Trier
8000134,8003402,16,17,155,90,570,Trier
8000134,8003403,2,2,75,75,120,Trier
8000134,8004784,35,51,62,60,270,Trier
8000134,8005476,17,18,223,210,510,Trier
8000134,8005905,18,35,27,30,210,Trier
8000370,8000370,77,102,90,60,420,Trier
8000370,8001688,29,34,72,60,270,Trier
8000370,8003407,16,17,201,150,510,Trier
8000370,8004784,29,51,62,30,330,Trier
8000379,8000379,49,72,90,60,510,Trier
8000379,8001267,17,18,237,210,540,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8005260,18,33,34,30,300,Trier
8000379,8005476,15,18,72,30,390,Trier
8000379,8005945,15,17,76,30,210,Trier
8000402,8000402,51,71,59,30,330,Trier
8000402,8003402,6,19,28,0,180,Trier
8000402,8003403,11,16,56,60,240,Trier
8000402,8005905,28,36,104,60,420,Trier
8000674,8000674,28,34,86,75,270,Trier
8000674,8001388,15,17,109,90,270,Trier
8000674,8005624,13,17,99,90,270,Trier
8000870,8000870,25,35,60,30,270,Trier
8000870,8001267,11,17,76,60,270,Trier
8000870,8005945,14,18,47,30,120,Trier
8001388,8000674,17,17,122,90,300,Trier
8001388,8001388,30,34,118,90,360,Trier
8001388,8003407,10,17,56,30,210,Trier
8001688,8000370,20,34,60,30,360,Trier
8001688,8001688,47,68,69,60,390,Trier
8001688,8004910,28,34,102,60,360,Trier
8001828,8001828,26,34,45,30,120,Trier
8001828,8003021,13,17,34,30,90,Trier
8001828,8003484,13,17,60,60,120,Trier
8002018,8002018,33,69,61,0,450,Trier
8002018,8002817,22,34,91,60,480,Trier
8002018,8005476,12,35,33,0,420,Trier
8002817,8002018,17,35,39,0,480,Trier
8002817,8002817,40,68,68,30,540,Trier
8002817,8005510,22,34,105,60,540,Trier
8003021,8001828,8,17,39,0,180,Trier
8003021,8003021,15,34,42,0,300,Trier
8003021,8004814,5,17,14,0,90,Trier
8003042,8003042,1,1,30,30,30,Trier
8003042,8003434,1,1,30,30,30,Trier
8003173,8003173,26,38,58,30,330,Trier
8003173,8003402,12,19,82,30,330,Trier
8003173,8006461,15,19,46,30,120,Trier
8003402,8000134,15,17,148,150,390,Trier
8003402,8000402,14,19,96,30,450,Trier
8003402,8003173,12,19,36,30,120,Trier
8003402,8003402,58,72,105,60,540,Trier
8003402,8005245,15,17,131,90,480,Trier
8003403,8000134,2,2,285,285,330,Trier
8003403,8000402,15,17,69,60,180,Trier
8003403,8003403,29,37,62,30,240,Trier
8003403,8004771,2,2,150,150,270,Trier
8003403,8006222,10,16,41,30,240,Trier
8003407,8000370,14,17,76,30,240,Trier
8003407,8001388,17,17,221,210,420,Trier
8003407,8003407,29,34,148,150,510,Trier
8003434,8003434,1,1,30,30,30,Trier
8003434,8005905,1,1,30,30,30,Trier
8003484,8001828,7,17,18,0,60,Trier
8004438,8004438,22,33,47,30,210,Trier
8004438,8006315,15,17,51,30,150,Trier
8004438,8006463,8,16,45,15,180,Trier
8004514,8004514,23,33,41,30,240,Trier
8004514,8005835,9,16,41,30,240,Trier
8004514,8006222,14,17,49,30,120,Trier
8004748,8004236,11,16,56,30,150,Trier
8004748,8004748,22,32,54,60,240,Trier
8004748,8006252,12,16,75,60,240,Trier
8004784,8000134,45,51,98,60,360,Trier
8004784,8000370,45,51,109,90,360,Trier
8004784,8004784,87,102,89,60,360,Trier
8004814,8003021,16,17,95,60,300,Trier
8004814,8004814,21,34,44,30,210,Trier
8004814,8005624,4,17,2,0,60,Trier
8004910,8001688,15,34,44,0,420,Trier
8004910,8004910,45,68,64,30,420,Trier
8004910,8005476,23,34,70,45,240,Trier
8005245,8003402,14,17,95,90,360,Trier
8005245,8004004,16,17,134,90,330,Trier
8005245,8005245,46,72,75,30,420,Trier
8005245,8005392,9,19,71,0,330,Trier
8005245,8005539,10,19,44,30,240,Trier
8005260,8000379,21,34,86,30,630,Trier
8005260,8005260,39,67,69,30,570,Trier
8005260,8005510,11,33,34,0,480,Trier
8005392,8005245,6,19,21,0,90,Trier
8005392,8005392,15,38,45,0,330,Trier
8005392,8006461,10,19,68,30,300,Trier
8005476,8000134,16,19,128,60,780,Trier
8005476,8000379,18,18,230,210,510,Trier
8005476,8002018,24,34,95,60,360,Trier
8005476,8004910,18,34,47,30,450,Trier
8005476,8005476,75,105,99,30,660,Trier
8005510,8002817,10,33,30,0,480,Trier
8005510,8005260,23,34,103,60,570,Trier
8005510,8005510,35,67,69,30,570,Trier
8005539,8005245,9,19,69,0,300,Trier
