from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,16,51,30,240,Trier
8000134,8000134,76,91,172,90,1710,Trier
8000134,8003402,15,18,258,180,1680,Trier
8000134,8004784,43,55,117,60,960,Trier
8000134,8005476,35,35,238,120,1290,Trier
8000134,8005905,25,56,62,0,600,Trier
8000370,8000370,82,109,115,90,960,Trier
8000370,8001688,32,37,138,120,960,Trier
8000370,8003407,17,18,142,120,330,Trier
8000370,8004784,30,54,101,30,420,Trier
8000379,8000379,90,107,180,90,2040,Trier
8000379,8001267,31,34,214,90,1230,Trier
8000379,8002817,2,2,270,270,270,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,21,36,78,30,360,Trier
8000379,8005476,31,32,230,120,1950,Trier
8000379,8005945,13,20,102,45,720,Trier
8000402,8000402,27,42,159,60,1500,Trier
8000402,8003402,10,21,51,0,240,Trier
8000402,8005905,16,21,284,90,1560,Trier
8000674,8000674,26,34,116,90,360,Trier
8000674,8001388,15,16,156,150,390,Trier
8000674,8005624,12,18,113,90,360,Trier
8000870,8000870,29,38,113,60,720,Trier
8000870,8001267,17,19,115,60,690,Trier
8000870,8005945,16,19,120,90,420,Trier
8000989,8000123,15,16,152,90,510,Trier
8000989,8000989,25,32,93,60,510,Trier
8000989,8004174,12,16,51,45,210,Trier
8001388,8000674,13,18,118,90,390,Trier
8001388,8001388,26,34,118,75,390,Trier
8001388,8003407,11,16,114,105,330,Trier
8001414,8001414,26,32,92,60,390,Trier
8001414,8004174,16,16,152,120,420,Trier
8001414,8005342,10,16,52,45,210,Trier
8001688,8000370,21,36,81,30,420,Trier
8001688,8001688,53,73,120,60,990,Trier
8001688,8004910,33,37,158,120,990,Trier
8001828,8001828,32,36,136,120,360,Trier
8001828,8003021,13,16,158,135,390,Trier
8001828,8003484,16,18,115,90,390,Trier
8001828,8005624,2,2,270,270,330,Trier
8002018,8002018,47,75,109,60,930,Trier
8002018,8002817,30,37,139,90,930,Trier
8002018,8005476,18,38,88,0,480,Trier
8002817,8002018,26,38,98,30,480,Trier
8002817,8002817,54,75,115,60,900,Trier
8002817,8005510,26,37,131,60,870,Trier
8003021,8001828,12,16,77,30,300,Trier
8003021,8003021,23,32,130,120,390,Trier
8003021,8004814,14,16,129,105,330,Trier
8003042,8003042,57,69,94,60,660,Trier
8003042,8003434,27,34,64,45,240,Trier
8003042,8200340,23,35,137,150,660,Trier
8003173,8003173,27,42,151,60,1470,Trier
8003173,8003402,17,21,246,60,1440,Trier
8003173,8006461,11,21,71,30,240,Trier
8003402,8000134,18,18,258,195,1440,Trier
8003402,8000402,18,21,269,120,1500,Trier
8003402,8003173,12,21,66,30,270,Trier
8003402,8003402,63,78,214,90,1710,Trier
8003402,8005245,14,18,260,165,1680,Trier
8003407,8000370,14,18,142,150,360,Trier
8003407,8001388,16,18,117,90,330,Trier
8003407,8003407,30,36,138,135,330,Trier
8003434,8003042,23,35,110,60,630,Trier
8003434,8003434,44,69,86,60,600,Trier
8003434,8005905,23,34,74,60,360,Trier
8003484,8001828,17,18,160,120,390,Trier
8003484,8003484,31,32,144,120,420,Trier
8003484,8005658,15,16,126,105,360,Trier
8004174,8000989,14,16,122,75,420,Trier
8004174,8001414,11,16,58,60,240,Trier
8004174,8004174,28,32,99,60,390,Trier
8004784,8000134,42,54,122,90,450,Trier
8004784,8000370,47,55,121,90,960,Trier
8004784,8004784,86,109,118,60,960,Trier
8004814,8001828,2,2,165,165,210,Trier
8004814,8003021,9,16,109,120,360,Trier
8004814,8004814,25,34,97,75,330,Trier
8004814,8005624,13,16,88,30,300,Trier
8004910,8001688,21,36,81,30,420,Trier
8004910,8004910,51,73,107,60,960,Trier
