from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,104,60,780,Trier
8000134,8000134,1,1,480,480,480,Trier
8000134,8003402,10,18,35,30,120,Trier
8000134,8003407,18,19,189,120,660,Trier
8000134,8005476,2,2,270,270,480,Trier
8000134,8005905,43,76,147,30,4830,Trier
8000379,8000379,4,4,1455,750,4080,Trier
8000379,8001267,1,1,60,60,60,Trier
8000379,8003352,1,1,810,810,810,Trier
8000379,8005476,2,2,2295,2295,4140,Trier
8000402,8000402,62,83,170,60,1680,Trier
8000402,8003402,13,23,103,30,1290,Trier
8000402,8003403,15,18,147,60,1350,Trier
8000402,8005905,28,42,225,75,1680,Trier
8000674,8000674,31,36,182,120,720,Trier
8000674,8001388,15,17,224,180,750,Trier
8000674,8005624,18,19,196,120,720,Trier
8000989,8000123,14,17,229,150,750,Trier
8000989,8000989,28,34,173,90,780,Trier
8000989,8004174,16,17,116,60,780,Trier
8001388,8000674,15,19,201,150,780,Trier
8001388,8001388,31,36,205,180,780,Trier
8001388,8003407,14,17,178,150,720,Trier
8001414,8001414,30,34,175,90,810,Trier
8001414,8004174,15,17,219,120,780,Trier
8001414,8005342,12,17,118,60,750,Trier
8001828,8001828,29,38,148,90,690,Trier
8001828,8003021,16,17,168,90,570,Trier
8001828,8003484,12,19,133,60,720,Trier
8001828,8005624,1,2,90,90,180,Trier
8003021,8001828,13,17,131,60,690,Trier
8003021,8003021,31,34,164,90,720,Trier
8003021,8004814,16,17,155,90,510,Trier
8003042,8003042,58,69,340,90,5220,Trier
8003042,8003434,31,34,371,120,5220,Trier
8003042,8200340,34,35,381,150,5160,Trier
8003173,8003173,30,44,169,45,1350,Trier
8003173,8003402,16,22,205,45,1350,Trier
8003173,8006461,14,22,132,60,1230,Trier
8003402,8000134,17,18,158,120,540,Trier
8003402,8000402,18,23,219,90,1380,Trier
8003402,8003173,15,22,136,45,1260,Trier
8003402,8003402,59,80,137,60,1380,Trier
8003402,8005245,11,18,35,30,90,Trier
8003403,8000402,19,19,231,60,1680,Trier
8003403,8003403,34,37,182,30,1680,Trier
8003403,8006222,14,18,150,60,1320,Trier
8003407,8000134,17,19,224,210,780,Trier
8003407,8001388,18,19,224,180,810,Trier
8003407,8003407,33,38,199,150,810,Trier
8003434,8003042,26,35,272,60,5040,Trier
