from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,-2,0,60,Trier
8000134,8000134,79,94,131,60,2400,Trier
8000134,8003402,12,17,67,60,270,Trier
8000134,8003403,2,2,1095,1095,2160,Trier
8000134,8004784,40,51,79,60,330,Trier
8000134,8005476,31,32,339,225,2250,Trier
8000134,8005905,25,70,55,0,1260,Trier
8000370,8000370,69,102,58,60,360,Trier
8000370,8001688,31,34,114,90,330,Trier
8000370,8003407,14,17,129,120,360,Trier
8000370,8004784,24,51,0,0,240,Trier
8000379,8000379,74,99,132,60,2220,Trier
8000379,8001267,32,32,328,210,2220,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8005260,17,33,13,30,480,Trier
8000379,8005476,18,30,41,30,210,Trier
8000379,8005945,12,17,79,60,360,Trier
8000402,8000402,45,72,110,30,2340,Trier
8000402,8003402,8,19,24,0,120,Trier
8000402,8003403,10,17,104,30,1230,Trier
8000402,8005905,25,36,172,60,2340,Trier
8000674,8000674,20,34,41,30,300,Trier
8000674,8001388,11,17,58,60,240,Trier
8000674,8005624,11,17,55,60,300,Trier
8000870,8000870,27,35,89,60,390,Trier
8000870,8001267,13,17,95,60,390,Trier
8000870,8005945,14,18,88,45,330,Trier
8000989,8000123,10,17,-56,30,180,Trier
8000989,8000989,22,34,31,60,150,Trier
8000989,8004174,9,17,28,30,90,Trier
8001388,8000674,12,17,55,30,330,Trier
8001388,8001388,25,34,56,60,360,Trier
8001388,8003407,11,17,21,30,210,Trier
8001414,8001414,17,34,33,15,210,Trier
8001414,8004174,11,17,48,60,180,Trier
8001414,8005342,7,17,2,0,90,Trier
8001688,8000370,13,34,-21,0,300,Trier
8001688,8001688,44,68,49,45,360,Trier
8001688,8004910,31,34,136,120,390,Trier
8001828,8001828,21,34,38,30,180,Trier
8001828,8003021,12,17,69,60,270,Trier
8001828,8003484,10,17,39,30,210,Trier
8002018,8002018,38,70,44,30,420,Trier
8002018,8002817,27,34,103,60,420,Trier
8002018,8005476,11,36,-15,0,270,Trier
8002817,8002018,17,36,-16,0,330,Trier
8002817,8002817,43,69,49,30,420,Trier
8002817,8005510,26,34,104,90,420,Trier
8003021,8001828,6,17,16,0,150,Trier
8003021,8003021,22,34,66,60,270,Trier
8003021,8004814,10,17,44,30,270,Trier
8003042,8003042,50,67,87,30,1290,Trier
8003042,8003434,26,33,95,60,720,Trier
8003042,8200340,34,34,166,120,1380,Trier
8003173,8003173,24,38,156,45,2310,Trier
8003173,8003402,11,19,259,60,2310,Trier
8003173,8006461,11,19,54,30,300,Trier
8003402,8000134,17,17,325,180,2490,Trier
8003402,8000402,15,19,276,90,2340,Trier
8003402,8003173,14,19,52,30,330,Trier
8003402,8003402,61,72,178,60,2400,Trier
8003402,8005245,14,17,64,30,240,Trier
8003403,8000134,2,2,1515,1515,3000,Trier
8003403,8000402,9,17,32,30,180,Trier
8003403,8003403,20,38,191,30,2940,Trier
8003403,8004771,2,2,1020,1020,2010,Trier
8003403,8006222,9,17,104,30,1260,Trier
8003407,8000370,12,17,44,30,210,Trier
8003407,8001388,15,17,132,120,420,Trier
8003407,8003407,29,34,97,75,450,Trier
8003434,8003042,27,34,99,60,1260,Trier
8003434,8003434,52,67,97,60,1290,Trier
8003434,8005905,26,33,106,60,720,Trier
8003484,8001828,12,17,51,60,180,Trier
8003484,8003484,25,34,71,60,270,Trier
8003484,8005658,14,17,92,60,270,Trier
8004174,8000989,10,17,25,30,120,Trier
8004174,8001414,10,17,30,30,180,Trier
8004174,8004174,20,34,34,45,120,Trier
8004438,8004438,17,34,65,15,1200,Trier
8004438,8006315,8,17,28,0,90,Trier
8004438,8006463,7,17,97,0,1200,Trier
8004514,8004514,17,34,60,15,1200,Trier
8004514,8005835,10,17,99,30,1200,Trier
8004514,8006222,6,17,25,0,180,Trier
8004748,8004236,11,17,97,30,1170,Trier
8004748,8004748,16,33,59,0,1170,Trier
8004748,8006252,7,16,32,0,120,Trier
8004784,8000134,42,51,42,30,270,Trier
8004784,8000370,44,51,112,90,360,Trier
8004784,8004784,84,102,59,60,300,Trier
8004814,8003021,11,17,69,60,270,Trier
8004814,8004814,16,34,19,0,270,Trier
8004814,8005624,5,17,-7,0,120,Trier
8004910,8001688,12,34,-27,0,270,Trier
8004910,8004910,43,68,50,30,390,Trier
8004910,8005476,28,34,111,90,360,Trier
8005245,8003402,16,17,286,150,2370,Trier
8005245,8004004,14,17,79,60,210,Trier
8005245,8005245,50,72,154,60,2340,Trier
8005245,8005392,12,19,257,60,2310,Trier
8005245,8005539,8,19,49,0,240,Trier
8005260,8000379,22,34,62,30,360,Trier
8005260,8005260,39,67,56,30,510,Trier
8005260,8005510,10,33,34,0,480,Trier
8005342,8001414,10,17,53,60,210,Trier
8005342,8005342,20,34,36,45,240,Trier
8005342,8005658,9,17,7,30,120,Trier
8005392,8005245,9,19,38,0,240,Trier
8005392,8005392,19,38,143,15,2310,Trier
8005392,8006461,11,19,245,30,2310,Trier
8005476,8000134,19,32,34,30,120,Trier
8005476,8000379,30,32,317,195,2220,Trier
8005476,8002018,26,34,112,90,360,Trier
8005476,8004910,15,34,-23,0,300,Trier
8005476,8005476,84,132,116,60,2250,Trier
8005510,8002817,7,33,-9,0,420,Trier
8005510,8005260,24,34,95,60,420,Trier
8005510,8005510,32,67,53,0,420,Trier
8005539,8005245,13,19,262,60,2310,Trier
8005539,8005539,21,38,159,45,2130,Trier
8005539,8005812,6,19,44,0,210,Trier
8005624,8000674,5,17,-5,0,90,Trier
8005624,8004814,8,17,35,0,210,Trier
8005624,8005624,16,34,27,0,240,Trier
8005658,8003484,9,17,44,30,270,Trier
8005658,8005342,14,17,118,120,300,Trier
8005658,8005658,23,34,60,60,270,Trier
8005812,8005246,9,19,46,0,210,Trier
8005812,8005539,15,19,256,90,1920,Trier
8005812,8005812,22,38,148,30,1890,Trier
8005835,8004514,5,17,11,0,60,Trier
8005835,8005835,16,34,59,0,1200,Trier
8005835,8006315,10,17,106,60,1200,Trier
8005905,8000134,60,69,173,90,2370,Trier
8005905,8000402,20,36,62,30,1230,Trier
8005905,8003434,24,34,84,30,1290,Trier
8005905,8005905,90,139,117,30,2370,Trier
8005945,8000379,12,18,50,30,270,Trier
8005945,8000870,15,17,122,90,390,Trier
8005945,8005945,30,35,99,60,390,Trier
8006222,8003403,5,17,16,0,120,Trier
8006222,8004514,10,17,111,30,1200,Trier
8006222,8006222,17,34,69,15,1230,Trier
8006315,8004438,10,17,99,30,1200,Trier
8006315,8005835,9,17,26,30,90,Trier
8006315,8006315,21,34,65,30,1200,Trier
8006461,8003173,15,19,270,60,2340,Trier
8006461,8005392,5,19,32,0,270,Trier
8006461,8006461,24,38,152,30,2340,Trier
8006463,8004438,8,17,28,0,120,Trier
8006463,8006252,9,17,97,30,1200,Trier
8006463,8006463,14,33,59,0,1200,Trier
8200340,8003042,13,33,64,0,750,Trier
8200340,8200340,44,65,115,90,1410,Trier
8200340,8270720,6,15,24,0,60,Trier
8200340,8270930,17,18,207,135,1380,Trier
