from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,32,30,60,Trier
8000134,8000134,87,97,216,150,1290,Trier
8000134,8003402,14,18,212,60,1350,Trier
8000134,8004784,46,55,161,90,1470,Trier
8000134,8005476,34,35,288,180,1320,Trier
8000134,8005905,39,76,98,30,1320,Trier
8000370,8000370,90,110,149,90,1620,Trier
8000370,8001688,34,36,213,180,1620,Trier
8000370,8003407,16,19,161,90,1350,Trier
8000370,8004784,41,55,104,60,660,Trier
8000379,8000379,85,107,192,90,1470,Trier
8000379,8001267,34,34,352,180,1470,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,28,36,99,60,780,Trier
8000379,8005476,29,32,192,150,990,Trier
8000379,8005945,15,20,120,60,540,Trier
8000402,8000402,59,83,97,30,750,Trier
8000402,8003402,12,23,90,30,720,Trier
8000402,8003403,15,18,93,60,330,Trier
8000402,8005905,34,42,126,60,600,Trier
8000674,8000674,29,36,99,60,1380,Trier
8000674,8001388,15,17,72,30,240,Trier
8000674,8005624,15,19,137,60,1380,Trier
8000870,8000870,30,38,106,60,630,Trier
8000870,8001267,13,19,125,60,600,Trier
8000870,8005945,16,19,85,60,510,Trier
8000989,8000123,16,17,141,60,1140,Trier
8000989,8000989,34,34,107,60,1170,Trier
8000989,8004174,16,17,55,30,120,Trier
8001388,8000674,15,19,142,60,1500,Trier
8001388,8001388,23,36,115,60,1680,Trier
8001388,8003407,7,17,34,0,210,Trier
8001414,8001414,30,34,113,60,1320,Trier
8001414,8004174,17,17,176,120,1260,Trier
8001414,8005342,11,17,41,30,150,Trier
8001688,8000370,27,36,131,60,720,Trier
8001688,8001688,60,72,169,90,1620,Trier
8001688,8004910,33,36,222,180,1650,Trier
8001828,8001828,27,38,85,60,1260,Trier
8001828,8003021,16,17,67,30,180,Trier
8001828,8003484,9,19,104,0,1320,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,56,74,167,90,1680,Trier
8002018,8002817,34,36,232,180,1680,Trier
8002018,8005476,24,38,105,60,660,Trier
8002817,8002018,29,38,105,60,690,Trier
8002817,8002817,62,74,166,75,1680,Trier
8002817,8005510,32,36,233,180,1680,Trier
8003021,8001828,5,17,94,0,1200,Trier
8003021,8003021,20,34,90,30,1200,Trier
8003021,8004814,13,17,44,30,120,Trier
8003042,8003042,59,69,140,60,1620,Trier
8003042,8003434,28,34,122,60,960,Trier
8003042,8200340,35,35,233,150,1710,Trier
8003173,8003173,29,44,106,60,720,Trier
8003173,8003402,14,22,102,45,390,Trier
8003173,8006461,15,22,109,60,720,Trier
8003402,8000134,18,18,182,120,810,Trier
8003402,8000402,17,23,112,60,420,Trier
8003402,8003173,16,22,113,60,750,Trier
8003402,8003402,68,80,146,75,1440,Trier
8003402,8005245,16,18,222,90,1410,Trier
8003403,8000402,17,19,82,90,300,Trier
8003403,8003403,33,37,83,60,330,Trier
8003403,8006222,13,18,83,60,330,Trier
8003407,8000370,18,19,55,30,210,Trier
8003407,8001388,19,19,223,120,1680,Trier
8003407,8003407,37,38,132,60,1530,Trier
8003434,8003042,27,35,172,90,1650,Trier
8003434,8003434,55,69,146,60,1650,Trier
8003434,8005905,26,34,169,120,960,Trier
8003484,8001828,16,19,69,60,180,Trier
8003484,8003484,32,34,112,60,1380,Trier
8003484,8005658,16,17,152,90,1350,Trier
8004174,8000989,14,17,159,90,1200,Trier
8004174,8001414,15,17,69,60,150,Trier
8004174,8004174,29,34,115,60,1230,Trier
8004438,8004438,24,37,66,30,360,Trier
8004438,8006315,15,19,55,30,210,Trier
8004438,8006463,13,18,87,45,360,Trier
8004514,8004514,26,37,62,30,360,Trier
8004514,8005835,14,18,92,60,360,Trier
8004514,8006222,13,19,54,60,180,Trier
8004748,8004236,14,18,87,30,360,Trier
8004748,8004748,24,36,61,30,360,Trier
8004748,8006252,14,18,52,60,180,Trier
8004784,8000134,48,55,157,60,1350,Trier
8004784,8000370,45,55,194,120,1590,Trier
8004784,8004784,91,110,158,90,1560,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,12,17,139,60,1290,Trier
8004814,8004814,26,36,78,30,1320,Trier
8004814,8005624,13,17,32,30,120,Trier
8004910,8001688,26,36,118,60,660,Trier
8004910,8004910,59,72,167,105,1650,Trier
8004910,8005476,32,36,227,165,1650,Trier
8005245,8003402,15,18,103,60,480,Trier
8005245,8004004,15,18,233,105,1410,Trier
8005245,8005245,58,77,129,30,1410,Trier
8005245,8005392,16,22,108,30,420,Trier
8005245,8005539,16,21,126,60,660,Trier
8005260,8000379,30,36,186,90,1650,Trier
8005260,8005260,58,72,152,60,1680,Trier
8005260,8005510,19,36,78,30,720,Trier
8005342,8001414,14,17,164,90,1320,Trier
8005342,8005342,26,34,103,60,1320,Trier
8005342,8005658,12,17,62,60,180,Trier
8005392,8005245,13,22,91,30,630,Trier
8005392,8005392,28,44,95,30,660,Trier
8005392,8006461,11,22,97,15,390,Trier
8005476,8000134,29,34,202,150,1050,Trier
8005476,8000379,34,35,296,150,1410,Trier
8005476,8002018,33,36,252,210,1680,Trier
8005476,8004910,27,36,113,60,690,Trier
8005476,8005476,124,141,209,120,1680,Trier
8005510,8002817,19,36,82,30,690,Trier
8005510,8005260,32,36,228,150,1680,Trier
8005510,8005510,54,72,155,90,1680,Trier
8005539,8005245,14,21,110,60,390,Trier
8005539,8005539,33,42,121,60,630,Trier
8005539,8005812,13,21,107,60,600,Trier
8005624,8000674,11,17,32,30,120,Trier
8005624,8003407,2,2,90,90,120,Trier
8005624,8004814,14,19,131,60,1290,Trier
8005624,8005624,28,38,86,30,1320,Trier
8005658,8003484,15,17,62,60,180,Trier
8005658,8005342,16,17,187,120,1320,Trier
8005658,8005658,31,34,116,90,1290,Trier
8005812,8005246,15,21,106,30,570,Trier
8005812,8005539,17,21,116,60,390,Trier
8005812,8005812,30,42,111,45,600,Trier
8005835,8004514,13,19,46,30,210,Trier
8005835,8005835,29,37,79,60,360,Trier
8005835,8006315,14,18,98,60,360,Trier
8005905,8000134,68,76,207,120,1140,Trier
8005905,8000402,29,41,100,60,810,Trier
8005905,8003434,28,35,160,60,1500,Trier
8005905,8005905,116,152,159,90,1350,Trier
8005945,8000379,12,19,52,30,450,Trier
8005945,8000870,17,19,147,120,630,Trier
8005945,8001267,1,1,180,180,180,Trier
8005945,8005945,30,39,110,60,570,Trier
8006222,8003403,13,19,51,60,150,Trier
8006222,8004514,12,18,82,60,360,Trier
8006222,8006222,25,37,64,60,360,Trier
8006315,8004438,14,18,97,60,360,Trier
8006315,8005835,13,19,47,60,180,Trier
8006315,8006315,28,37,72,60,360,Trier
8006461,8003173,17,22,121,60,420,Trier
8006461,8005392,10,22,80,0,690,Trier
8006461,8006461,31,44,106,30,720,Trier
8006463,8004438,10,19,49,30,240,Trier
8006463,8006252,13,18,82,45,360,Trier
8006463,8006463,23,36,66,30,360,Trier
8200340,8003042,16,34,66,0,480,Trier
8200340,8200340,45,67,134,90,1740,Trier
8200340,8270720,6,15,96,0,480,Trier
8200340,8270930,17,19,237,180,1770,Trier
