from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,19,0,90,Trier
8000134,8000134,90,97,250,150,5490,Trier
8000134,8003402,18,18,333,210,1740,Trier
8000134,8004784,51,55,110,60,720,Trier
8000134,8005476,35,35,304,240,1170,Trier
8000134,8005905,38,76,160,15,5490,Trier
8000370,8000370,86,110,175,75,5400,Trier
8000370,8001688,34,36,177,105,780,Trier
8000370,8003407,17,19,117,120,240,Trier
8000370,8004784,35,55,208,60,5430,Trier
8000379,8000379,96,107,477,180,7350,Trier
8000379,8001267,34,34,922,300,7410,Trier
8000379,8002817,2,2,210,210,210,Trier
8000379,8003352,1,1,1650,1650,1650,Trier
8000379,8005260,26,36,312,60,5940,Trier
8000379,8005476,31,32,297,90,1980,Trier
8000379,8005945,17,20,348,90,2490,Trier
8000402,8000402,53,83,65,30,570,Trier
8000402,8003402,10,23,47,0,390,Trier
8000402,8003403,14,18,77,30,330,Trier
8000402,8005905,29,42,78,60,600,Trier
8000674,8000674,34,36,92,90,210,Trier
8000674,8001388,16,17,118,120,240,Trier
8000674,8005624,19,19,101,120,180,Trier
8000870,8000870,30,38,256,90,2520,Trier
8000870,8001267,15,19,362,90,2520,Trier
8000870,8005945,15,19,147,30,690,Trier
8000989,8000123,17,17,139,120,420,Trier
8000989,8000989,27,34,79,60,270,Trier
8000989,8004174,10,17,34,30,120,Trier
8001388,8000674,19,19,118,120,240,Trier
8001388,8001388,34,36,117,105,270,Trier
8001388,8003407,15,17,79,60,210,Trier
8001414,8001414,27,34,88,60,240,Trier
8001414,8004174,17,17,125,120,270,Trier
8001414,8005342,9,17,37,30,90,Trier
8001688,8000370,21,36,260,30,5460,Trier
8001688,8001688,57,72,225,60,5520,Trier
8001688,8004910,35,36,206,150,840,Trier
8001828,8001828,35,38,102,105,180,Trier
8001828,8003021,16,17,88,60,150,Trier
8001828,8003484,16,19,103,120,180,Trier
8001828,8005624,2,2,90,90,90,Trier
8002018,8002018,51,74,250,90,5490,Trier
8002018,8002817,30,36,229,120,1620,Trier
8002018,8005476,19,38,264,15,5490,Trier
8002817,8002018,28,38,283,60,5550,Trier
8002817,8002817,58,74,277,90,5820,Trier
8002817,8005510,27,36,299,120,2520,Trier
8003021,8001828,11,17,49,60,180,Trier
8003021,8003021,29,34,71,60,180,Trier
8003021,8004814,16,17,65,60,150,Trier
8003042,8003042,55,69,189,60,5280,Trier
8003042,8003434,28,34,84,60,510,Trier
8003042,8200340,34,35,359,150,5370,Trier
8003173,8003173,22,44,63,15,540,Trier
8003173,8003402,7,22,57,0,540,Trier
8003173,8006461,13,22,61,30,390,Trier
8003402,8000134,18,18,152,120,630,Trier
8003402,8000402,16,23,76,30,570,Trier
8003402,8003173,13,22,64,30,390,Trier
8003402,8003402,66,80,146,90,1770,Trier
8003402,8005245,17,18,332,240,1740,Trier
8003403,8000402,16,19,63,60,150,Trier
8003403,8003403,31,37,67,30,360,Trier
8003403,8006222,12,18,85,45,360,Trier
8003407,8000370,15,19,82,90,210,Trier
8003407,8001388,19,19,163,150,300,Trier
8003407,8003407,34,38,122,120,300,Trier
8003434,8003042,29,35,306,60,5310,Trier
8003434,8003434,60,69,197,60,5340,Trier
8003434,8005905,26,34,88,60,630,Trier
8003484,8001828,17,19,93,90,180,Trier
8003484,8003484,33,34,107,120,210,Trier
8003484,8005658,16,17,113,120,240,Trier
8004174,8000989,17,17,124,120,240,Trier
8004174,8001414,11,17,55,60,150,Trier
8004174,8004174,26,34,89,90,240,Trier
8004438,8004438,22,37,53,30,390,Trier
8004438,8006315,13,19,41,60,90,Trier
8004438,8006463,9,18,73,15,390,Trier
8004514,8004514,27,37,58,30,360,Trier
8004514,8005835,11,18,80,45,360,Trier
8004514,8006222,14,19,41,30,120,Trier
8004748,8004236,9,18,73,15,420,Trier
8004748,8004748,20,36,54,30,390,Trier
8004748,8006252,9,18,42,30,150,Trier
8004784,8000134,48,55,239,90,5490,Trier
8004784,8000370,48,55,137,120,780,Trier
8004784,8004784,94,110,175,90,5460,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,14,17,94,90,210,Trier
8004814,8004814,26,36,59,60,150,Trier
8004814,8005624,11,17,35,30,120,Trier
8004910,8001688,20,36,262,30,5520,Trier
8004910,8004910,56,72,226,60,5490,Trier
8004910,8005476,33,36,171,120,780,Trier
8005245,8003402,16,18,87,75,210,Trier
8005245,8004004,18,18,352,255,1740,Trier
8005245,8005245,53,77,122,60,1740,Trier
8005245,8005392,9,22,52,0,420,Trier
8005245,8005539,13,21,81,30,750,Trier
8005260,8000379,24,36,356,60,4170,Trier
8005260,8005260,54,72,308,60,6060,Trier
8005260,8005510,17,36,293,0,6060,Trier
8005342,8001414,17,17,122,120,210,Trier
8005342,8005342,24,34,77,90,210,Trier
8005342,8005658,7,17,49,0,180,Trier
8005392,8005245,12,22,48,30,360,Trier
8005392,8005392,20,44,51,0,420,Trier
8005392,8006461,7,22,50,0,420,Trier
8005476,8000134,34,34,310,150,1890,Trier
8005476,8000379,35,35,572,210,3720,Trier
8005476,8002018,32,36,242,165,1470,Trier
8005476,8004910,26,36,268,30,5490,Trier
8005476,8005476,126,141,273,120,5520,Trier
8005510,8002817,20,36,287,30,6060,Trier
8005510,8005260,29,36,302,105,2640,Trier
8005510,8005510,50,72,296,60,6060,Trier
8005539,8005245,9,21,54,0,360,Trier
8005539,8005539,27,42,70,30,870,Trier
8005539,8005812,10,21,74,0,930,Trier
8005624,8000674,9,17,26,30,120,Trier
8005624,8003407,2,2,135,135,180,Trier
8005624,8004814,13,19,65,60,150,Trier
8005624,8005624,26,38,60,45,180,Trier
8005658,8003484,16,17,99,120,180,Trier
8005658,8005342,17,17,152,150,240,Trier
8005658,8005658,33,34,102,90,270,Trier
8005812,8005246,9,21,64,0,900,Trier
8005812,8005539,12,21,57,30,390,Trier
8005812,8005812,17,42,62,0,930,Trier
8005835,8004514,11,19,35,30,120,Trier
8005835,8005835,24,37,61,60,360,Trier
8005835,8006315,13,18,90,45,360,Trier
8005905,8000134,66,76,113,75,780,Trier
8005905,8000402,29,41,79,60,450,Trier
8005905,8003434,31,35,307,60,5430,Trier
8005905,8005905,115,152,142,60,5520,Trier
8005945,8000379,14,19,115,30,540,Trier
8005945,8000870,15,19,374,120,2520,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,31,39,255,90,2520,Trier
8006222,8003403,11,19,38,30,120,Trier
8006222,8004514,15,18,95,60,390,Trier
8006222,8006222,27,37,68,60,390,Trier
8006315,8004438,9,18,72,15,360,Trier
8006315,8005835,12,19,39,30,120,Trier
8006315,8006315,25,37,62,30,360,Trier
8006461,8003173,10,22,71,0,540,Trier
8006461,8005392,8,22,41,0,330,Trier
8006461,8006461,22,44,56,15,480,Trier
8006463,8004438,9,19,36,0,150,Trier
8006463,8006252,7,18,68,0,420,Trier
8006463,8006463,15,36,52,0,390,Trier
8200340,8003042,13,34,53,0,480,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,43,67,116,90,840,Trier
8200340,8270720,5,15,92,0,780,Trier
8200340,8270930,15,18,215,240,480,Trier
