from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,21,15,90,Trier
8000134,8000134,71,91,144,90,930,Trier
8000134,8003402,18,18,175,135,420,Trier
8000134,8004784,39,54,134,75,810,Trier
8000134,8005476,32,34,203,150,990,Trier
8000134,8005905,29,58,91,15,840,Trier
8000370,8000370,81,108,163,75,1440,Trier
8000370,8001688,29,36,163,105,810,Trier
8000370,8003407,17,18,175,135,480,Trier
8000370,8004784,38,54,174,60,1410,Trier
8000379,8000379,77,106,180,90,990,Trier
8000379,8001267,24,33,166,90,960,Trier
8000379,8002817,2,2,300,300,300,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,18,36,172,15,990,Trier
8000379,8005476,22,32,152,60,570,Trier
8000379,8005945,13,20,134,60,750,Trier
8000402,8000402,26,46,87,30,450,Trier
8000402,8003402,12,23,61,30,420,Trier
8000402,8005905,12,23,104,30,480,Trier
8000674,8000674,31,34,128,90,450,Trier
8000674,8001388,16,16,182,135,540,Trier
8000674,8005624,14,18,130,60,450,Trier
8000870,8000870,25,38,192,75,1020,Trier
8000870,8001267,15,19,141,90,750,Trier
8000870,8005945,14,19,248,30,1050,Trier
8000989,8000123,16,16,142,90,540,Trier
8000989,8000989,24,32,80,30,510,Trier
8000989,8004174,8,16,22,15,90,Trier
8001388,8000674,17,18,152,90,480,Trier
8001388,8001388,31,34,151,90,510,Trier
8001388,8003407,12,16,131,90,480,Trier
8001414,8001414,22,32,76,30,480,Trier
8001414,8004174,16,16,148,120,540,Trier
8001414,8005342,11,16,34,30,90,Trier
8001688,8000370,25,36,180,60,1470,Trier
8001688,8001688,59,72,183,90,1500,Trier
8001688,8004910,34,36,188,120,840,Trier
8001828,8001828,24,36,108,60,510,Trier
8001828,8003021,13,16,112,105,300,Trier
8001828,8003484,9,18,102,15,510,Trier
8001828,8005624,2,2,150,150,210,Trier
8002018,8002018,58,74,174,60,1500,Trier
