from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,12,0,60,Trier
8000134,8000134,37,38,549,225,3030,Trier
8000134,8003402,15,17,351,150,1230,Trier
8000134,8003403,1,2,90,90,180,Trier
8000134,8004784,37,51,68,30,330,Trier
8000134,8005476,19,20,666,525,2640,Trier
8000134,8005905,20,36,129,30,1380,Trier
8000370,8000370,71,102,113,60,1530,Trier
8000370,8001688,27,34,91,60,360,Trier
8000370,8003407,11,17,48,30,240,Trier
8000370,8004784,33,51,149,60,1500,Trier
8000379,8000379,64,76,337,150,2610,Trier
8000379,8001267,18,19,658,480,2610,Trier
8000379,8002817,1,1,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,24,34,148,60,1170,Trier
8000379,8005476,18,20,354,120,1290,Trier
8000379,8005945,16,17,332,120,1860,Trier
8000402,8000402,61,72,250,90,1800,Trier
8000402,8003402,11,19,84,30,540,Trier
8000402,8003403,16,17,265,120,1380,Trier
8000402,8005905,33,36,361,135,1830,Trier
8000674,8000674,23,34,48,30,240,Trier
8000674,8001388,13,17,56,30,210,Trier
8000674,8005624,10,17,62,60,240,Trier
8000870,8000870,32,35,258,150,1860,Trier
8000870,8001267,15,17,355,150,1860,Trier
8000870,8005945,16,18,158,75,510,Trier
8000989,8000123,13,17,95,90,330,Trier
8000989,8000989,24,34,66,60,330,Trier
8000989,8004174,11,17,39,30,90,Trier
8001388,8000674,13,17,60,30,270,Trier
8001388,8001388,23,34,57,30,330,Trier
8001388,8003407,8,17,30,0,180,Trier
8001414,8001414,23,34,69,60,210,Trier
8001414,8004174,13,17,95,120,210,Trier
8001414,8005342,9,17,39,30,150,Trier
8001688,8000370,19,34,189,45,1560,Trier
8001688,8001688,49,68,149,60,1560,Trier
8001688,8004910,31,34,124,60,420,Trier
8001828,8001828,29,34,85,90,210,Trier
8001828,8003021,17,17,97,90,210,Trier
8001828,8003484,12,17,78,90,150,Trier
8002018,8002018,46,69,176,60,1980,Trier
8002018,8002817,25,34,174,60,1980,Trier
8002018,8005476,21,35,183,60,1560,Trier
8002817,8002018,30,35,183,60,1530,Trier
8002817,8002817,60,69,179,60,1950,Trier
8002817,8005510,29,34,198,60,1950,Trier
8003021,8001828,8,17,21,0,120,Trier
8003021,8003021,21,34,61,60,210,Trier
8003021,8004814,17,17,67,60,150,Trier
8003173,8003173,33,38,303,90,1740,Trier
8003173,8003402,18,19,469,390,1740,Trier
8003173,8006461,17,19,164,90,600,Trier
8003402,8000134,17,17,741,420,3480,Trier
8003402,8000402,19,19,491,420,1740,Trier
8003402,8003173,14,19,129,60,540,Trier
8003402,8003402,67,72,419,210,3510,Trier
8003402,8005245,17,17,506,450,1320,Trier
8003403,8000134,2,2,225,225,420,Trier
8003403,8000402,15,17,175,60,1440,Trier
8003403,8003403,31,38,212,90,1350,Trier
8003403,8004236,0,1,-30,-30,-30,Trier
8003403,8004771,1,1,120,120,120,Trier
8003403,8006222,15,17,279,120,1290,Trier
8003407,8000370,8,17,37,0,240,Trier
8003407,8001388,13,17,86,60,360,Trier
8003407,8003407,18,34,56,30,360,Trier
8003484,8001828,17,17,99,90,210,Trier
8003484,8003484,29,34,95,90,240,Trier
8003484,8005658,12,17,92,90,210,Trier
8004174,8000989,12,17,88,90,300,Trier
8004174,8001414,11,17,56,60,150,Trier
8004174,8004174,23,34,76,90,270,Trier
8004438,8004438,22,34,206,60,1380,Trier
8004438,8006315,13,17,127,30,1080,Trier
8004438,8006463,14,17,291,90,1350,Trier
8004514,8004514,25,34,198,60,1290,Trier
8004514,8005835,15,17,293,120,1290,Trier
8004514,8006222,10,17,118,30,1050,Trier
8004748,8004236,15,17,266,90,1320,Trier
8004748,8004748,24,33,195,60,1320,Trier
8004748,8006252,10,16,131,60,1080,Trier
8004784,8000134,48,51,187,120,1530,Trier
8004784,8000370,40,51,94,60,420,Trier
8004784,8004784,83,102,126,60,1530,Trier
8004814,8003021,9,17,49,30,210,Trier
8004814,8004814,23,34,40,30,180,Trier
8004814,8005624,14,17,30,30,90,Trier
