from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,23,30,60,Trier
8000134,8000134,91,97,565,210,6780,Trier
8000134,8003402,16,18,677,180,2850,Trier
8000134,8004784,48,55,129,90,510,Trier
8000134,8005476,35,35,759,300,3330,Trier
8000134,8005905,56,77,256,90,2580,Trier
8000370,8000370,90,110,154,90,840,Trier
8000370,8001688,33,36,188,150,540,Trier
8000370,8003407,15,19,93,60,540,Trier
8000370,8004784,39,55,150,60,840,Trier
8000379,8000379,90,107,465,150,3300,Trier
8000379,8001267,33,34,768,330,3300,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,29,36,142,60,960,Trier
8000379,8005476,28,32,534,210,3030,Trier
8000379,8005945,17,20,171,60,1080,Trier
8000402,8000402,64,84,618,105,10170,Trier
8000402,8003402,12,24,222,15,1740,Trier
8000402,8003403,16,18,160,120,450,Trier
8000402,8005905,38,42,1049,150,10170,Trier
8000674,8000674,32,36,115,60,450,Trier
8000674,8001388,15,17,131,90,510,Trier
8000674,8005624,18,19,134,90,480,Trier
8000870,8000870,29,38,159,75,1080,Trier
8000870,8001267,15,19,180,60,1080,Trier
8000870,8005945,15,19,150,90,930,Trier
8000989,8000123,17,17,171,120,420,Trier
8000989,8000989,31,34,111,90,420,Trier
8000989,8004174,14,17,51,60,120,Trier
8001388,8000674,17,19,101,90,510,Trier
8001388,8001388,30,36,113,75,570,Trier
8001388,8003407,11,17,95,30,420,Trier
8001414,8001414,31,34,121,90,480,Trier
8001414,8004174,17,17,161,120,480,Trier
8001414,8005342,15,17,69,60,150,Trier
8001688,8000370,27,36,170,60,870,Trier
8001688,8001688,62,72,181,120,900,Trier
8001688,8004910,35,36,211,180,570,Trier
8001828,8001828,33,38,125,90,390,Trier
8001828,8003021,15,17,143,120,390,Trier
8001828,8003484,14,19,118,90,390,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,60,74,170,90,900,Trier
8002018,8002817,35,36,188,135,840,Trier
8002018,8005476,25,38,146,60,870,Trier
8002817,8002018,31,38,160,60,930,Trier
8002817,8002817,67,74,177,90,930,Trier
8002817,8005510,35,36,216,150,840,Trier
8003021,8001828,10,17,67,30,360,Trier
8003021,8003021,22,34,106,60,420,Trier
8003021,8004814,14,17,125,60,480,Trier
8003042,8003042,61,69,323,120,2610,Trier
8003042,8003434,29,34,221,90,2010,Trier
8003042,8200340,34,35,501,300,2580,Trier
8003173,8003173,36,45,1047,90,10110,Trier
8003173,8003402,20,22,1871,420,10080,Trier
8003173,8006461,16,23,250,60,1710,Trier
8003402,8000134,17,18,1912,300,10230,Trier
8003402,8000402,22,23,1805,360,10170,Trier
8003402,8003173,16,23,250,60,1740,Trier
8003402,8003402,70,81,1186,210,10200,Trier
8003402,8005245,15,18,807,270,4770,Trier
8003403,8000402,17,19,111,90,480,Trier
8003403,8003403,31,37,131,90,480,Trier
8003403,8006222,15,18,162,105,450,Trier
8003407,8000370,12,19,92,30,450,Trier
8003407,8001388,16,19,141,120,660,Trier
8003407,8003407,27,38,113,75,660,Trier
8003434,8003042,35,35,440,240,2640,Trier
8003434,8003434,65,69,337,150,2610,Trier
8003434,8005905,29,34,261,165,2040,Trier
8003484,8001828,19,19,153,120,390,Trier
8003484,8003484,33,34,161,120,450,Trier
8003484,8005658,17,17,173,150,450,Trier
8004174,8000989,16,17,171,180,420,Trier
8004174,8001414,16,17,83,90,150,Trier
8004174,8004174,32,34,124,90,450,Trier
8004438,8004438,34,37,127,90,540,Trier
8004438,8006315,18,19,107,60,540,Trier
8004438,8006463,18,18,165,135,450,Trier
8004514,8004514,32,37,124,90,510,Trier
8004514,8005835,15,18,157,135,450,Trier
8004514,8006222,16,19,101,60,510,Trier
8004748,8004236,17,18,175,150,420,Trier
8004748,8004748,33,36,132,90,630,Trier
8004748,8006252,16,18,103,60,660,Trier
8004784,8000134,53,55,191,120,870,Trier
8004784,8000370,51,55,167,120,570,Trier
8004784,8004784,99,110,162,90,870,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,17,17,116,60,420,Trier
8004814,8004814,33,36,108,60,630,Trier
8004814,8005624,13,17,94,30,630,Trier
8004910,8001688,27,36,161,60,900,Trier
8004910,8004910,64,72,180,90,870,Trier
8004910,8005476,36,36,189,135,570,Trier
8005245,8003402,16,18,1878,255,10140,Trier
8005245,8004004,17,18,1273,510,5640,Trier
8005245,8005245,66,78,1321,210,10050,Trier
8005245,8005392,21,22,1879,405,10050,Trier
8005245,8005539,18,22,893,75,9000,Trier
8005260,8000379,33,36,173,90,720,Trier
8005260,8005260,62,72,170,90,960,Trier
8005260,8005510,21,36,127,30,930,Trier
8005342,8001414,17,17,182,150,450,Trier
8005342,8005342,32,34,125,120,420,Trier
8005342,8005658,15,17,88,60,180,Trier
8005392,8005245,13,23,617,60,8880,Trier
8005392,8005392,34,45,1233,90,10080,Trier
8005392,8006461,21,22,1875,420,10080,Trier
8005476,8000134,33,34,466,240,2670,Trier
8005476,8000379,34,35,752,270,3330,Trier
8005476,8002018,36,36,199,150,900,Trier
8005476,8004910,29,36,162,60,870,Trier
8005476,8005476,132,141,414,180,3360,Trier
8005510,8002817,24,36,136,60,930,Trier
8005510,8005260,34,36,211,120,780,Trier
8005510,8005510,60,72,171,90,930,Trier
8005539,8005245,20,21,2089,390,11040,Trier
8005539,8005539,40,43,1544,270,10980,Trier
8005539,8005812,20,22,1150,180,9720,Trier
