from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,39,30,90,Trier
8000134,8000134,72,91,379,270,6300,Trier
8000134,8001688,18,33,115,30,480,Trier
8000134,8003402,16,18,520,420,1770,Trier
8000134,8003407,2,2,60,60,60,Trier
8000134,8005476,33,33,845,540,6120,Trier
8000134,8005905,50,76,136,60,1020,Trier
8000370,8003407,3,15,6,0,30,Trier
8000379,8000379,83,95,504,270,5970,Trier
8000379,8001267,33,34,1039,705,5940,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,20,33,15,30,780,Trier
8000379,8005476,26,28,312,270,1140,Trier
8000379,8005945,16,20,178,120,780,Trier
8000402,8000402,61,83,183,60,3570,Trier
8000402,8003402,13,23,151,30,1740,Trier
8000402,8003403,16,18,138,60,930,Trier
8000402,8005905,30,42,264,120,3600,Trier
8000674,8000674,27,34,49,45,180,Trier
8000674,8001388,14,17,53,30,210,Trier
8000674,8005624,14,17,64,60,180,Trier
8000870,8000870,28,38,160,90,840,Trier
8000870,8001267,15,19,199,120,780,Trier
8000870,8005945,14,19,125,90,840,Trier
8000989,8000123,17,17,104,90,210,Trier
8000989,8000989,32,34,91,90,240,Trier
8000989,8004174,15,17,78,90,150,Trier
8001388,8000674,12,17,35,30,120,Trier
8001388,8001388,28,34,53,30,180,Trier
8001388,8003407,11,17,34,30,150,Trier
8001414,8001414,31,34,105,90,240,Trier
8001414,8004174,17,17,115,120,240,Trier
8001414,8005342,13,17,92,90,210,Trier
8001688,8000134,23,33,85,60,870,Trier
8001688,8001688,40,66,77,30,780,Trier
8001688,8004910,21,33,156,60,540,Trier
8001828,8001828,32,34,81,60,240,Trier
8001828,8003021,17,17,97,90,210,Trier
8001828,8003484,15,17,64,60,150,Trier
8002018,8002018,40,68,91,45,900,Trier
8002018,8002817,21,33,162,60,870,Trier
8002018,8005476,19,35,15,30,810,Trier
8002817,8002018,22,35,23,30,810,Trier
8002817,8002817,43,68,88,45,870,Trier
8002817,8005510,20,33,166,60,900,Trier
8003021,8001828,7,17,25,0,90,Trier
8003021,8003021,21,34,63,45,180,Trier
8003021,8004814,15,17,65,60,150,Trier
8003042,8003042,49,69,221,90,1200,Trier
8003042,8003434,19,34,111,30,840,Trier
8003042,8200340,34,35,385,330,1200,Trier
8003173,8003173,32,44,282,75,3540,Trier
8003173,8003402,17,22,344,120,3540,Trier
8003173,8006461,16,22,222,60,2070,Trier
8003402,8000134,18,18,612,195,6360,Trier
8003402,8000402,20,23,359,150,3570,Trier
8003402,8003173,17,22,205,60,1980,Trier
8003402,8003402,74,80,426,150,6270,Trier
8003402,8005245,17,18,658,405,1950,Trier
8003403,8000402,13,19,114,30,960,Trier
8003403,8003403,26,37,118,60,930,Trier
8003403,8006222,16,18,135,60,900,Trier
8003407,8000134,2,2,120,120,150,Trier
8003407,8000370,14,15,48,30,210,Trier
8003407,8001388,16,17,109,120,180,Trier
8003407,8003407,32,34,69,60,180,Trier
8003434,8003042,31,35,332,270,1200,Trier
8003434,8003434,51,69,227,120,1200,Trier
8003434,8005905,18,34,124,30,870,Trier
8003484,8001828,17,17,99,90,180,Trier
8003484,8003484,34,34,99,90,180,Trier
8003484,8005658,17,17,115,120,210,Trier
8004174,8000989,15,17,94,60,240,Trier
8004174,8001414,16,17,104,90,210,Trier
8004174,8004174,30,34,97,90,240,Trier
8004438,8004438,26,37,112,60,930,Trier
8004438,8006315,14,19,114,60,930,Trier
8004438,8006463,14,18,123,60,900,Trier
8004514,8004514,24,37,111,30,930,Trier
8004514,8005835,12,18,117,30,900,Trier
8004514,8006222,12,19,109,30,900,Trier
8004748,8004236,14,18,118,45,840,Trier
8004748,8004748,24,36,89,45,900,Trier
8004748,8006252,13,18,93,45,480,Trier
8004814,8003021,13,17,67,60,180,Trier
8004814,8004814,25,34,49,60,150,Trier
8004814,8005624,11,17,42,30,150,Trier
8004910,8001688,18,33,15,30,810,Trier
8004910,8004910,38,66,85,30,810,Trier
8004910,8005476,21,33,165,60,570,Trier
8005245,8003402,18,18,543,150,6240,Trier
8005245,8004004,18,18,708,480,2370,Trier
8005245,8005245,62,77,433,150,6240,Trier
8005245,8005392,18,22,359,150,3600,Trier
8005245,8005539,16,21,241,60,2100,Trier
8005260,8000379,16,33,120,0,810,Trier
8005260,8005260,35,66,100,30,840,Trier
8005260,8005510,15,33,105,0,810,Trier
8005342,8001414,17,17,115,90,270,Trier
8005342,8005342,32,34,104,90,240,Trier
8005342,8005658,15,17,88,60,210,Trier
8005392,8005245,13,22,211,30,2070,Trier
8005392,8005392,29,44,284,60,3570,Trier
8005392,8006461,17,22,353,165,3540,Trier
8005476,8000134,29,30,381,360,1110,Trier
8005476,8000379,33,33,954,690,6060,Trier
8005476,8002018,20,33,181,60,900,Trier
8005476,8004910,18,33,12,30,810,Trier
8005476,8005476,100,129,357,210,6090,Trier
8005510,8002817,17,33,0,30,780,Trier
8005510,8005260,19,33,146,30,840,Trier
8005510,8005510,35,66,103,30,870,Trier
8005539,8005245,17,21,347,180,3600,Trier
8005539,8005539,34,42,291,75,3570,Trier
8005539,8005812,12,21,221,60,2040,Trier
8005624,8000674,12,17,51,30,150,Trier
8005624,8004814,13,17,55,60,150,Trier
8005624,8005624,25,34,55,60,180,Trier
8005658,8003484,15,17,88,90,180,Trier
8005658,8005342,17,17,152,150,210,Trier
8005658,8005658,32,34,109,105,210,Trier
8005812,8005246,12,21,221,30,2070,Trier
8005812,8005539,17,21,319,150,3330,Trier
8005812,8005812,27,42,262,75,3150,Trier
8005835,8004514,12,19,109,60,930,Trier
8005835,8005835,27,37,120,60,960,Trier
8005835,8006315,13,18,133,60,960,Trier
8005905,8000134,61,76,221,105,3600,Trier
8005905,8000402,32,41,91,60,930,Trier
8005905,8003434,34,35,321,180,1200,Trier
8005905,8005905,122,152,188,60,3630,Trier
8005945,8000379,12,19,93,30,780,Trier
8005945,8000870,16,19,207,150,780,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,30,39,159,90,840,Trier
8006222,8003403,9,19,90,0,870,Trier
8006222,8004514,15,18,133,60,960,Trier
8006222,8006222,26,37,117,30,930,Trier
8006315,8004438,15,18,125,45,930,Trier
8006315,8005835,14,19,112,60,930,Trier
8006315,8006315,29,37,126,60,960,Trier
8006461,8003173,18,22,371,180,3570,Trier
8006461,8005392,11,22,203,15,2070,Trier
8006461,8006461,31,44,290,60,3570,Trier
8006463,8004438,12,19,106,30,960,Trier
8006463,8006252,12,18,108,45,900,Trier
8006463,8006463,22,36,109,45,900,Trier
8200340,8003042,17,34,99,15,750,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,49,67,245,150,1170,Trier
8200340,8270720,11,15,232,120,1020,Trier
8200340,8270930,15,18,347,270,840,Trier
