from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,26,30,90,Trier
8000134,8000134,83,98,137,90,720,Trier
8000134,8001688,0,1,0,0,0,Trier
8000134,8003402,15,18,132,105,540,Trier
8000134,8004784,47,56,82,60,420,Trier
8000134,8005476,34,36,249,240,600,Trier
8000134,8005905,40,78,86,30,1470,Trier
8000370,8000370,83,111,98,60,750,Trier
8000370,8001688,34,37,128,90,480,Trier
8000370,8003407,18,19,76,60,180,Trier
8000370,8004784,29,55,86,30,720,Trier
8000379,8000379,86,108,161,90,900,Trier
8000379,8001267,35,35,251,180,600,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,21,36,75,30,600,Trier
8000379,8005476,25,32,170,90,900,Trier
8000379,8005945,15,20,80,60,240,Trier
8000402,8000402,60,85,102,30,1500,Trier
8000402,8003402,13,24,126,30,1500,Trier
8000402,8003403,11,19,92,30,1050,Trier
8000402,8005905,29,42,94,60,630,Trier
8000674,8000674,28,36,73,60,360,Trier
8000674,8001388,13,17,92,90,390,Trier
8000674,8005624,15,19,81,60,330,Trier
8000870,8000870,27,38,100,60,480,Trier
8000870,8001267,13,19,101,60,420,Trier
8000870,8005945,15,19,106,60,480,Trier
8000989,8000123,16,17,94,90,210,Trier
8000989,8000989,30,34,74,60,210,Trier
8000989,8004174,12,17,56,30,270,Trier
8001388,8000674,17,19,95,90,270,Trier
8001388,8001388,28,36,84,90,360,Trier
8001388,8003407,10,17,53,30,330,Trier
8001414,8001414,28,34,78,60,240,Trier
8001414,8004174,16,17,101,90,240,Trier
8001414,8005342,12,17,51,60,120,Trier
8001688,8000370,23,36,91,30,780,Trier
8001688,8001688,56,74,109,60,690,Trier
8001688,8004910,36,38,148,135,450,Trier
8001828,8001828,31,38,66,60,240,Trier
8001828,8003021,13,17,67,60,210,Trier
8001828,8003484,16,19,65,60,210,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,52,76,100,60,600,Trier
8002018,8002817,32,38,112,90,360,Trier
8002018,8005476,19,38,82,15,600,Trier
8002817,8002018,26,38,87,30,600,Trier
8002817,8002817,58,76,97,60,600,Trier
8002817,8005510,30,38,117,105,360,Trier
8003021,8001828,8,17,28,0,210,Trier
8003021,8003021,23,34,56,30,240,Trier
8003021,8004814,14,17,55,30,210,Trier
8003042,8003042,50,69,77,30,690,Trier
8003042,8003434,25,34,56,60,180,Trier
8003042,8200340,35,35,170,120,720,Trier
8003173,8003173,30,45,133,60,1560,Trier
8003173,8003402,13,22,108,30,570,Trier
8003173,8006461,15,23,153,60,1560,Trier
8003402,8000134,17,18,152,120,450,Trier
8003402,8000402,21,23,125,60,600,Trier
8003402,8003173,16,23,154,60,1560,Trier
8003402,8003402,68,81,143,90,1530,Trier
8003402,8005245,14,18,132,90,450,Trier
8003403,8000402,15,19,58,60,210,Trier
8003403,8003403,25,38,72,30,1110,Trier
8003403,8006222,15,19,109,30,1140,Trier
8003407,8000370,10,19,62,30,330,Trier
8003407,8001388,18,19,106,90,210,Trier
8003407,8003407,26,38,78,60,330,Trier
8003434,8003042,24,35,106,60,660,Trier
8003434,8003434,53,69,88,60,660,Trier
8003434,8005905,28,34,85,60,390,Trier
8003484,8001828,15,19,68,60,210,Trier
8003484,8003484,28,34,82,90,210,Trier
8003484,8005658,16,17,108,90,210,Trier
8004174,8000989,16,17,108,90,270,Trier
8004174,8001414,13,17,60,60,150,Trier
8004174,8004174,30,34,86,90,270,Trier
8004438,8004438,18,38,64,0,1200,Trier
8004438,8006315,14,19,46,30,240,Trier
