from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,111,0,690,Trier
8000134,8000134,71,75,509,240,3240,Trier
8000134,8003402,15,18,722,165,3240,Trier
8000134,8003407,13,19,73,60,240,Trier
8000134,8004784,24,29,162,120,750,Trier
8000134,8005476,27,27,421,390,1560,Trier
8000134,8005905,50,76,273,60,3150,Trier
8000370,8000370,48,60,283,150,2610,Trier
8000370,8001688,24,29,194,150,840,Trier
8000370,8004784,21,31,345,90,2580,Trier
8000379,8000379,72,81,530,210,3390,Trier
8000379,8001267,25,26,583,540,1770,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,360,360,360,Trier
8000379,8005260,23,31,367,90,2640,Trier
8000379,8005476,20,22,957,360,3330,Trier
8000379,8005945,15,16,206,150,930,Trier
8000402,8000402,57,83,167,60,2730,Trier
8000402,8003402,9,23,123,0,1440,Trier
8000402,8003403,15,18,167,60,870,Trier
8000402,8005905,29,42,209,60,2760,Trier
8000674,8000674,24,36,58,30,390,Trier
8000674,8001388,11,17,62,30,270,Trier
8000674,8005624,14,19,54,30,240,Trier
8000870,8000870,24,30,354,135,2760,Trier
8000870,8001267,13,15,282,180,1080,Trier
8000870,8005945,12,15,434,120,2760,Trier
8000989,8000123,12,17,268,150,1080,Trier
8000989,8000989,22,34,202,60,1050,Trier
8000989,8004174,10,17,150,30,750,Trier
8001388,8000674,14,19,60,60,180,Trier
8001388,8001388,24,36,59,45,240,Trier
8001388,8003407,6,17,21,0,210,Trier
8001414,8001414,24,34,221,60,1110,Trier
8001414,8004174,13,17,261,60,1080,Trier
8001414,8005342,6,17,127,0,690,Trier
8001688,8000370,23,31,370,120,2640,Trier
8001688,8001688,49,60,289,150,2640,Trier
8001688,8004910,27,29,217,180,870,Trier
8001828,8001828,18,38,58,0,570,Trier
8001828,8003021,10,17,108,30,600,Trier
8001828,8003484,7,19,38,0,300,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,46,62,274,120,2610,Trier
8002018,8002817,23,29,200,150,870,Trier
8002018,8005476,23,33,340,90,2610,Trier
8002817,8002018,25,33,347,90,2640,Trier
8002817,8002817,50,62,283,120,2640,Trier
8002817,8005510,25,29,208,150,900,Trier
8003021,8001828,4,17,16,0,270,Trier
8003021,8003021,16,34,91,0,630,Trier
8003021,8004814,9,17,86,30,570,Trier
8003042,8003042,63,69,348,120,3210,Trier
8003042,8003434,32,34,214,90,1740,Trier
8003042,8200340,35,35,546,240,3210,Trier
8003173,8003173,28,44,188,60,2760,Trier
8003173,8003402,12,22,222,75,2730,Trier
8003173,8006461,16,22,155,60,1440,Trier
8003402,8000134,17,18,270,195,1380,Trier
8003402,8000402,15,23,227,90,2730,Trier
8003402,8003173,15,22,146,45,1440,Trier
8003402,8003402,62,80,325,105,3240,Trier
8003402,8005245,14,18,745,195,3210,Trier
8003403,8000402,16,19,125,30,1200,Trier
8003403,8003403,28,37,137,60,1080,Trier
8003403,8006222,14,18,167,60,870,Trier
8003407,8000134,12,19,58,30,300,Trier
8003407,8001388,17,19,104,90,210,Trier
8003407,8003407,22,38,66,60,240,Trier
8003434,8003042,32,35,501,210,3210,Trier
8003434,8003434,65,69,360,120,3180,Trier
8003434,8005905,32,34,252,150,1740,Trier
8003484,8001828,11,19,88,30,570,Trier
8003484,8003484,22,34,126,60,600,Trier
8003484,8005658,12,17,251,60,1110,Trier
8004174,8000989,12,17,233,60,1050,Trier
8004174,8001414,10,17,168,30,750,Trier
8004174,8004174,20,34,198,60,1080,Trier
8004438,8004438,21,37,123,60,1050,Trier
8004438,8006315,9,19,98,0,1020,Trier
8004438,8006463,15,18,160,75,810,Trier
8004514,8004514,23,37,124,30,990,Trier
8004514,8005835,12,18,155,60,780,Trier
8004514,8006222,9,19,96,0,1020,Trier
8004748,8004236,13,18,153,90,840,Trier
8004748,8004748,23,36,128,60,1080,Trier
8004748,8006252,12,18,105,60,1080,Trier
8004784,8000134,27,31,375,120,2610,Trier
8004784,8000370,26,29,211,150,810,Trier
8004784,8004784,52,60,282,120,2610,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,12,17,67,60,360,Trier
8004814,8004814,20,36,57,30,510,Trier
8004814,8005624,7,17,58,0,510,Trier
8004910,8001688,22,31,365,120,2640,Trier
8004910,8004910,50,60,286,150,2610,Trier
8004910,8005476,26,29,198,150,870,Trier
8005245,8003402,17,18,212,105,1230,Trier
8005245,8004004,15,18,760,195,3240,Trier
8005245,8005245,55,77,323,60,3210,Trier
8005245,8005392,13,22,210,45,2730,Trier
8005245,8005539,14,21,196,60,1380,Trier
8005260,8000379,25,29,226,150,960,Trier
8005260,8005260,46,60,288,120,2640,Trier
8005260,8005510,17,31,348,30,2640,Trier
8005342,8001414,14,17,288,90,1110,Trier
8005342,8005342,20,34,198,45,1080,Trier
8005342,8005658,10,17,166,60,750,Trier
8005392,8005245,10,22,157,0,1380,Trier
8005392,8005392,22,44,183,15,2730,Trier
8005392,8006461,12,22,213,45,2730,Trier
8005476,8000134,22,24,914,240,3300,Trier
8005476,8000379,26,27,446,390,1530,Trier
8005476,8002018,24,29,211,150,870,Trier
8005476,8004910,24,31,359,120,2580,Trier
8005476,8005476,95,111,458,210,3300,Trier
8005510,8002817,19,31,360,90,2640,Trier
8005510,8005260,25,29,211,150,900,Trier
8005510,8005510,44,60,282,120,2640,Trier
8005539,8005245,12,21,220,60,2760,Trier
8005539,8005539,30,42,208,30,2760,Trier
8005539,8005812,9,21,177,0,1350,Trier
8005624,8000674,9,17,74,30,510,Trier
8005624,8003407,2,2,30,30,30,Trier
8005624,8004814,12,19,51,30,210,Trier
8005624,8005624,23,38,54,30,510,Trier
8005658,8003484,11,17,108,60,600,Trier
8005658,8005342,13,17,288,120,1140,Trier
8005658,8005658,24,34,214,90,1110,Trier
8005812,8005246,12,21,177,30,1320,Trier
8005812,8005539,16,21,216,30,2760,Trier
8005812,8005812,24,42,195,30,2760,Trier
8005835,8004514,11,19,103,30,990,Trier
8005835,8005835,25,37,131,60,1020,Trier
8005835,8006315,15,18,163,60,780,Trier
8005905,8000134,65,76,287,195,2730,Trier
8005905,8000402,30,41,161,60,1500,Trier
8005905,8003434,32,35,475,180,3210,Trier
8005905,8005905,124,152,283,150,3180,Trier
8005945,8000379,10,15,406,150,2700,Trier
8005945,8000870,14,15,268,150,1050,Trier
8005945,8001267,1,1,30,30,30,Trier
8005945,8005945,28,31,336,120,2760,Trier
8006222,8003403,8,19,93,0,990,Trier
8006222,8004514,14,18,165,60,870,Trier
8006222,8006222,21,37,131,60,1020,Trier
8006315,8004438,14,18,162,75,810,Trier
8006315,8005835,10,19,96,30,1020,Trier
8006315,8006315,26,37,129,60,1020,Trier
8006461,8003173,14,22,228,75,2760,Trier
8006461,8005392,8,22,153,0,1410,Trier
8006461,8006461,27,44,189,30,2760,Trier
8006463,8004438,8,19,90,0,1050,Trier
8006463,8006252,12,18,158,75,840,Trier
8006463,8006463,20,36,128,45,1050,Trier
8200340,8003042,20,34,154,30,1740,Trier
8200340,8200100,1,1,90,90,90,Trier
8200340,8200340,51,67,343,90,3240,Trier
8200340,8270720,9,15,380,120,2520,Trier
8200340,8270930,17,18,610,255,3240,Trier
