from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,178,135,630,Köln
8000012,8001928,3,3,350,390,510,Köln
8000012,8005164,11,37,58,0,690,Köln
8000012,8005356,13,17,108,60,570,Köln
8000012,8006501,14,15,246,210,630,Köln
8000030,8002290,12,36,32,0,420,Köln
8000084,8000084,46,83,185,30,1590,Köln
8000084,8000178,18,38,54,0,390,Köln
8000084,8000348,1,1,600,600,600,Köln
8000084,8003553,41,60,220,60,1590,Köln
8000084,8003990,21,49,93,0,930,Köln
8000100,8000100,64,74,193,60,2010,Köln
8000100,8002402,20,25,59,60,300,Köln
8000100,8003462,9,44,8,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,18,408,240,1770,Köln
8000100,8005298,17,18,268,135,960,Köln
8000100,8006280,17,17,102,60,660,Köln
8000135,8000135,256,317,253,120,4290,Köln
8000135,8002104,23,26,503,360,2760,Köln
8000135,8002753,116,134,187,120,1530,Köln
8000135,8003330,16,20,874,450,4440,Köln
8000135,8004869,24,24,572,240,2010,Köln
8000135,8005629,93,122,135,75,1320,Köln
8000178,8000084,34,40,295,150,1530,Köln
8000178,8000178,160,243,146,60,1560,Köln
8000178,8000209,17,21,69,30,330,Köln
8000178,8002389,43,101,87,0,1500,Köln
8000178,8004869,16,17,111,120,270,Köln
8000178,8004907,20,35,88,30,900,Köln
8000178,8005575,50,62,163,90,960,Köln
8000209,8000178,21,21,429,150,1620,Köln
8000209,8000209,199,263,210,60,3090,Köln
8000209,8003330,1,1,150,150,150,Köln
8000209,8003364,34,59,224,90,1440,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,38,59,107,60,1020,Köln
8000209,8003669,29,40,143,60,1560,Köln
8000209,8006713,39,40,317,90,3120,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,76,121,142,60,1620,Köln
8000348,8000406,24,40,279,30,1620,Köln
8000348,8001712,14,39,37,0,390,Köln
8000348,8001886,32,40,78,30,360,Köln
8000348,8099506,11,35,39,0,420,Köln
8000355,8000355,32,71,53,0,840,Köln
8000355,8004907,5,36,12,0,120,Köln
8000355,8006659,20,35,80,30,540,Köln
8000363,8000363,31,76,54,0,570,Köln
8000363,8002462,24,41,97,60,570,Köln
8000363,8005218,37,38,92,60,480,Köln
8000404,8000404,173,236,156,60,1950,Köln
8000404,8002806,27,38,117,60,510,Köln
8000404,8003395,56,80,115,75,540,Köln
8000404,8070704,74,99,208,60,2010,Köln
8000406,8000348,30,40,74,30,390,Köln
8000406,8000406,72,158,112,0,1680,Köln
8000406,8001712,16,39,75,0,630,Köln
8000406,8070704,21,36,51,30,360,Köln
8000495,8000495,88,114,72,45,330,Köln
8000495,8001084,33,57,24,30,120,Köln
8000495,8006516,44,57,50,60,210,Köln
8000502,8000502,5,37,30,0,390,Köln
8000502,8000507,3,36,12,0,270,Köln
8000502,8000521,5,19,69,0,390,Köln
8000507,8000502,8,36,35,0,330,Köln
8000507,8000507,11,72,26,0,540,Köln
8000507,8002816,4,36,22,0,540,Köln
8000510,8000510,8,38,39,0,360,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,6,19,65,0,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,5,38,34,0,390,Köln
8000521,8000527,5,19,68,0,360,Köln
8000527,8000510,6,19,69,0,360,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,7,38,37,0,360,Köln
8000677,8000677,63,84,231,60,2040,Köln
8000677,8001113,12,23,194,60,1320,Köln
8000677,8001839,28,42,104,60,810,Köln
8000677,8003697,19,19,556,270,2070,Köln
8000713,8000713,45,52,740,405,4560,Köln
8000713,8005074,22,26,988,600,4560,Köln
8000713,8005970,20,26,498,315,2640,Köln
8000853,8000853,92,114,260,60,2700,Köln
8000853,8001506,16,18,305,165,1320,Köln
8000853,8003616,27,39,185,60,1530,Köln
8000853,8003669,36,40,226,105,1260,Köln
8000853,8006719,14,18,575,75,2490,Köln
8000899,8001566,48,59,222,120,960,Köln
8001081,8001081,51,114,17,0,180,Köln
8001081,8001084,11,57,9,0,180,Köln
8001081,8001088,3,57,3,0,60,Köln
