from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,21,31,194,90,1140,Köln
8000012,8001928,2,4,285,15,1110,Köln
8000012,8005164,7,30,12,0,60,Köln
8000012,8005356,11,15,116,60,930,Köln
8000012,8006501,9,13,245,150,1080,Köln
8000030,8002290,3,17,9,0,90,Köln
8000084,8000084,45,66,339,60,3180,Köln
8000084,8000178,23,30,121,60,930,Köln
8000084,8003553,22,34,540,120,3150,Köln
8000084,8003990,11,32,36,0,480,Köln
8000100,8000100,48,61,94,60,1080,Köln
8000100,8002402,15,17,97,60,780,Köln
8000100,8003361,3,3,50,60,60,Köln
8000100,8003462,7,34,11,0,120,Köln
8000100,8003927,15,15,192,90,1050,Köln
8000100,8005298,15,15,146,120,480,Köln
8000100,8006280,12,15,52,60,120,Köln
8000135,8000135,163,254,159,60,3660,Köln
8000135,8002104,30,34,442,180,3660,Köln
8000135,8002753,75,92,158,90,1230,Köln
8000135,8003330,13,17,358,150,1800,Köln
8000135,8004869,23,30,157,60,1290,Köln
8000135,8005629,34,78,32,0,210,Köln
8000178,8000084,24,32,559,90,3180,Köln
8000178,8000178,125,178,185,60,3150,Köln
8000178,8000209,14,17,155,90,720,Köln
8000178,8002389,19,63,35,0,420,Köln
8000178,8004869,10,13,97,120,210,Köln
8000178,8004907,8,16,71,15,360,Köln
8000178,8005575,35,41,187,120,1200,Köln
8000209,8000178,15,17,881,180,3090,Köln
8000209,8000209,177,289,176,30,3030,Köln
8000209,8003310,8,38,8,0,60,Köln
8000209,8003361,14,14,306,210,1050,Köln
8000209,8003363,7,10,213,105,840,Köln
8000209,8003364,27,78,59,0,960,Köln
8000209,8003369,15,38,54,0,660,Köln
8000209,8003669,24,33,298,60,2100,Köln
8000209,8006713,30,33,243,180,1140,Köln
8000348,8000348,75,96,295,120,3060,Köln
8000348,8000406,23,32,578,195,3060,Köln
8000348,8001537,1,1,60,60,60,Köln
8000348,8001712,17,31,77,60,330,Köln
8000348,8001886,28,32,186,150,1080,Köln
8000348,8099506,7,14,90,15,510,Köln
8000355,8000355,12,33,40,0,360,Köln
8000355,8004907,2,17,18,0,180,Köln
8000355,8006659,5,16,62,0,360,Köln
8000404,8000404,91,186,65,0,1110,Köln
8000404,8002806,18,31,42,30,210,Köln
8000404,8003395,38,60,68,30,420,Köln
8000404,8070704,49,79,74,30,1140,Köln
8000406,8000348,29,32,139,90,1020,Köln
8000406,8000406,75,125,207,30,3060,Köln
8000406,8001712,27,29,101,30,450,Köln
8000406,8070704,19,27,78,30,360,Köln
8000495,8000495,40,69,34,30,300,Köln
8000495,8001084,22,34,41,30,270,Köln
8000495,8006516,19,35,28,30,120,Köln
8000502,8000502,11,29,61,0,390,Köln
8000502,8000507,2,29,2,0,30,Köln
8000502,8000521,14,15,130,90,390,Köln
8000507,8000502,23,28,128,60,420,Köln
8000507,8000507,26,57,62,0,420,Köln
8000507,8002816,1,29,4,0,120,Köln
8000510,8000510,10,30,40,0,330,Köln
8000510,8000527,1,15,4,0,60,Köln
8000510,8001917,7,15,74,0,300,Köln
8000521,8000502,0,15,0,0,0,Köln
8000521,8000521,14,30,64,0,390,Köln
8000521,8000527,13,15,128,90,420,Köln
8000527,8000510,12,15,100,60,390,Köln
8000527,8000521,1,15,2,0,30,Köln
8000527,8000527,16,30,70,30,420,Köln
8000677,8000677,44,64,113,60,930,Köln
8000677,8001113,7,16,58,0,240,Köln
8000677,8001839,21,32,71,45,360,Köln
8000677,8003697,16,16,264,210,990,Köln
8000713,8000713,47,67,308,90,3720,Köln
8000713,8005074,19,33,199,60,1500,Köln
8000713,8005970,25,34,403,180,3750,Köln
8000832,8000832,32,76,80,0,930,Köln
8000832,8003310,25,38,156,60,960,Köln
8000832,8006713,7,38,11,0,90,Köln
8000853,8000853,53,84,341,90,5370,Köln
8000853,8001506,9,14,669,135,5250,Köln
