from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,36,261,180,1170,Köln
8000012,8001928,3,3,740,840,990,Köln
8000012,8005164,19,37,153,30,1200,Köln
8000012,8005356,14,17,113,120,240,Köln
8000012,8006501,13,15,354,240,1170,Köln
8000030,8002290,15,36,45,0,360,Köln
8000084,8000084,50,83,261,30,2520,Köln
8000084,8000178,24,38,67,30,330,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,37,60,336,30,2520,Köln
8000084,8003990,18,49,59,0,750,Köln
8000100,8000100,59,75,73,30,1560,Köln
8000100,8002402,17,23,-13,60,300,Köln
8000100,8003462,13,44,18,0,330,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,19,139,60,1590,Köln
8000100,8005298,19,19,188,90,720,Köln
8000100,8006280,12,17,39,30,90,Köln
8000135,8000135,261,330,250,120,7890,Köln
8000135,8002104,24,26,390,180,2100,Köln
8000135,8002753,120,139,250,180,1440,Köln
8000135,8003330,13,20,394,60,1860,Köln
8000135,8004869,24,24,349,225,1560,Köln
8000135,8005629,92,122,226,90,7890,Köln
8000178,8000084,32,40,476,105,2550,Köln
8000178,8000178,169,243,202,60,7920,Köln
8000178,8000209,19,21,157,90,600,Köln
8000178,8002389,50,101,71,0,720,Köln
8000178,8004869,16,17,94,90,210,Köln
8000178,8004907,22,35,70,30,540,Köln
8000178,8005575,49,62,304,90,7890,Köln
8000209,8000178,20,21,634,240,1980,Köln
8000209,8000209,220,305,239,60,2460,Köln
8000209,8003310,18,21,157,120,810,Köln
8000209,8003330,1,1,90,90,90,Köln
8000209,8003364,30,80,108,0,1380,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,38,59,177,60,1200,Köln
8000209,8003669,32,40,185,60,1980,Köln
8000209,8006713,40,40,416,180,2460,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,72,121,194,30,2430,Köln
8000348,8000406,24,40,464,135,2400,Köln
8000348,8001712,11,39,29,0,270,Köln
8000348,8001886,28,40,76,30,360,Köln
8000348,8099506,12,35,40,0,270,Köln
8000355,8000355,37,71,57,30,540,Köln
8000355,8004907,6,36,41,0,360,Köln
8000355,8006659,24,35,88,60,540,Köln
8000363,8000363,31,76,43,0,450,Köln
8000363,8002462,24,41,97,60,450,Köln
8000363,8005218,36,38,83,60,270,Köln
8000404,8000404,102,161,141,30,3270,Köln
8000404,8002806,8,19,101,0,1080,Köln
8000404,8003395,46,61,117,60,1740,Köln
8000404,8070704,57,81,190,60,3120,Köln
8000406,8000348,31,40,69,30,360,Köln
8000406,8000406,65,158,148,0,2400,Köln
8000406,8001712,15,39,48,0,390,Köln
8000406,8070704,8,36,22,0,180,Köln
8000495,8000495,82,114,94,60,570,Köln
8000495,8001084,35,57,71,30,390,Köln
8000495,8006516,40,57,72,60,480,Köln
8000502,8000502,19,37,58,30,240,Köln
8000502,8000507,2,36,3,0,60,Köln
8000502,8000521,18,19,120,120,270,Köln
8000507,8000502,33,36,98,90,330,Köln
8000507,8000507,34,72,44,0,330,Köln
8000507,8002816,2,36,6,0,150,Köln
8000510,8000510,18,38,63,0,300,Köln
8000510,8000527,1,19,14,0,270,Köln
8000510,8001917,15,19,101,120,300,Köln
8000521,8000502,1,19,16,0,300,Köln
8000521,8000521,19,38,71,15,300,Köln
8000521,8000527,18,19,142,150,330,Köln
8000527,8000510,18,19,136,120,330,Köln
8000527,8000521,1,19,14,0,270,Köln
8000527,8000527,19,38,88,30,360,Köln
8000677,8000677,50,85,251,60,3690,Köln
8000677,8001113,14,24,166,60,2040,Köln
8000677,8001839,22,42,148,30,2040,Köln
8000677,8003697,17,19,647,210,3690,Köln
8000713,8000713,43,52,439,150,3090,Köln
8000713,8005074,19,26,363,120,2160,Köln
8000713,8005970,23,26,507,135,3120,Köln
8000832,8003310,4,21,21,0,300,Köln
8000853,8000853,102,114,429,180,2820,Köln
8000853,8001506,17,18,838,480,3030,Köln
8000853,8003616,32,39,206,90,1950,Köln
8000853,8003669,37,40,341,180,2040,Köln
8000853,8006719,16,18,997,975,2790,Köln
8000899,8001566,45,59,189,60,1380,Köln
8001081,8001081,64,114,58,30,510,Köln
8001081,8001084,19,57,32,0,360,Köln
8001081,8001088,18,57,65,0,480,Köln
8001082,8001082,99,110,337,90,2460,Köln
8001082,8001085,34,37,163,60,1560,Köln
8001082,8001091,47,55,354,120,2430,Köln
8001082,8004604,18,18,700,390,1860,Köln
8001084,8000495,48,57,108,120,540,Köln
8001084,8001081,33,57,82,60,450,Köln
8001084,8001084,77,114,63,30,450,Köln
8001085,8001082,27,37,98,30,690,Köln
8001085,8001085,60,74,132,30,1530,Köln
8001085,8004604,10,14,24,30,90,Köln
8001085,8005153,21,23,257,120,1560,Köln
8001086,8001086,41,52,411,120,3120,Köln
8001086,8003966,20,26,355,120,1980,Köln
8001086,8004366,21,26,456,120,3120,Köln
8001088,8001081,34,57,60,60,360,Köln
8001088,8001088,62,114,59,30,420,Köln
8001091,8001082,37,55,315,60,1800,Köln
8001091,8001091,83,110,330,90,2400,Köln
8001091,8001215,18,18,767,825,2370,Köln
8001091,8005152,19,22,198,135,750,Köln
8001113,8000677,11,23,146,0,1560,Köln
8001113,8001113,26,47,160,30,2040,Köln
8001113,8003697,15,24,136,30,1950,Köln
8001215,8000209,16,16,684,540,2400,Köln
8001215,8001091,16,18,638,405,1680,Köln
8001215,8001215,66,83,398,180,2340,Köln
8001215,8003160,18,23,196,150,750,Köln
8001215,8005499,12,24,132,15,1290,Köln
8001264,8001264,65,98,193,30,7860,Köln
8001264,8003990,22,49,294,0,7860,Köln
8001264,8005575,37,49,95,30,750,Köln
8001384,8001384,60,73,314,150,1770,Köln
8001384,8002768,28,37,182,60,1200,Köln
8001384,8005356,31,36,446,405,1740,Köln
8001416,8001416,42,48,99,60,570,Köln
8001416,8002402,24,26,165,105,570,Köln
8001416,8006280,17,22,29,60,300,Köln
8001557,8001557,28,40,68,30,450,Köln
8001557,8002720,17,20,84,30,450,Köln
8001557,8004519,10,20,42,15,180,Köln
8001566,8000899,59,59,232,90,1170,Köln
8001566,8001566,111,118,208,60,1380,Köln
8001566,8003367,52,59,188,60,1410,Köln
8001712,8000348,25,39,69,30,420,Köln
8001712,8000406,11,39,33,0,240,Köln
8001712,8001712,29,78,41,0,390,Köln
8001736,8001736,87,108,293,180,1230,Köln
8001736,8002753,16,18,252,120,1050,Köln
8001736,8002768,50,54,454,330,2250,Köln
8001736,8003987,26,36,173,105,1320,Köln
8001789,8001789,52,76,79,30,420,Köln
8001789,8004739,27,38,81,45,330,Köln
8001789,8005218,36,39,110,60,420,Köln
8001839,8000318,16,20,238,60,2010,Köln
8001839,8000677,31,43,337,120,3690,Köln
8001839,8001839,55,87,277,60,3660,Köln
8001839,8002206,1,1,3750,3750,3750,Köln
8001839,8002784,7,20,152,0,1440,Köln
8001839,8006391,1,3,10,0,60,Köln
8001886,8000348,26,41,470,60,2460,Köln
8001886,8001886,47,81,271,60,2460,Köln
8001886,8003553,27,40,86,60,360,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,28,36,70,60,240,Köln
8001888,8001888,37,70,44,30,240,Köln
8001888,8001889,8,34,19,0,240,Köln
8001889,8001888,27,36,52,30,240,Köln
8001889,8001889,25,70,21,0,240,Köln
8001889,8001893,19,34,44,30,270,Köln
8001893,8001889,13,36,16,0,270,Köln
8001893,8001893,30,69,35,0,300,Köln
8001893,8003553,23,35,51,30,210,Köln
8001917,8000510,7,19,24,0,270,Köln
8001917,8001917,23,38,65,30,300,Köln
8001917,8098349,15,19,107,120,300,Köln
8002104,8000135,16,26,327,60,1860,Köln
8002104,8002104,39,52,361,150,2100,Köln
8002104,8003966,24,26,396,180,2130,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,59,89,290,60,3810,Köln
8002206,8002806,1,1,3780,3780,3780,Köln
8002206,8003697,35,43,210,90,2040,Köln
8002206,8005935,24,45,307,30,3660,Köln
8002290,8000030,16,35,67,0,480,Köln
8002290,8002290,58,71,69,30,510,Köln
8002290,8004746,28,36,62,60,180,Köln
8002389,8000178,82,102,246,75,7920,Köln
8002389,8002389,136,203,155,60,7890,Köln
8002389,8003383,45,101,67,0,660,Köln
8002402,8000100,22,26,158,60,690,Köln
8002402,8001416,18,22,18,45,300,Köln
8002402,8002402,42,49,100,30,570,Köln
8002402,8006280,1,1,90,90,90,Köln
8002462,8000363,6,38,-36,0,120,Köln
8002462,8002462,19,41,73,0,570,Köln
8002462,8070483,14,21,159,120,570,Köln
8002718,8002718,27,40,76,60,450,Köln
8002718,8002719,14,20,76,45,240,Köln
8002718,8003697,16,20,88,60,450,Köln
8002719,8002718,13,20,75,60,450,Köln
8002719,8002719,27,40,76,60,450,Köln
8002719,8002720,14,20,81,60,240,Köln
8002720,8001557,11,20,58,30,240,Köln
8002720,8002719,17,20,93,60,480,Köln
8002720,8002720,29,40,72,30,450,Köln
8002721,8002725,1,20,30,0,600,Köln
8002725,8002721,17,20,84,60,240,Köln
8002725,8002725,17,40,54,0,600,Köln
8002725,8004519,14,20,57,30,540,Köln
8002753,8000135,98,139,223,60,7950,Köln
8002753,8001736,18,18,373,225,1020,Köln
8002753,8002753,131,148,264,120,1380,Köln
8002753,8002775,51,56,354,270,1290,Köln
8002768,8001384,31,36,451,390,1770,Köln
8002768,8001736,47,54,155,120,960,Köln
8002768,8002768,98,108,306,180,2010,Köln
8002768,8005356,17,18,423,285,1200,Köln
8002775,8001006,36,41,314,240,1200,Köln
8002775,8002753,42,56,166,60,1260,Köln
8002775,8002775,86,112,251,120,1230,Köln
8002775,8003987,14,15,462,360,1200,Köln
8002804,8002804,24,72,27,0,240,Köln
8002804,8002806,5,36,6,0,120,Köln
8002804,8002816,29,36,59,45,270,Köln
8002806,8000404,15,20,567,90,3420,Köln
8002806,8002206,0,1,0,0,0,Köln
8002806,8002804,29,36,50,30,240,Köln
8002806,8002806,110,163,170,30,3780,Köln
8002806,8003395,35,61,68,30,1470,Köln
8002806,8005935,30,44,154,60,1920,Köln
8002806,8400043,0,12,0,0,0,Köln
8002806,8400548,0,19,0,0,0,Köln
8002816,8000507,25,36,62,60,270,Köln
8002816,8002804,2,36,7,0,180,Köln
8002816,8002816,31,72,35,0,270,Köln
8002932,8002932,68,80,87,60,420,Köln
8002932,8002988,34,37,109,90,420,Köln
8002932,8004739,3,3,170,120,300,Köln
8002932,8005134,30,40,73,30,330,Köln
8002988,8002932,22,38,55,30,300,Köln
8002988,8002988,55,75,77,60,390,Köln
8002988,8004739,24,37,61,30,360,Köln
8003158,8003927,14,19,58,60,240,Köln
8003158,8005339,15,23,42,30,150,Köln
8003160,8001215,18,24,172,75,1350,Köln
8003160,8003160,75,95,151,60,1350,Köln
8003160,8003252,26,26,171,120,540,Köln
8003160,8003330,4,4,98,90,180,Köln
8003252,8003160,20,22,83,90,150,Köln
8003252,8003252,40,50,121,90,510,Köln
8003252,8003671,18,27,148,90,540,Köln
8003310,8000209,9,21,33,0,300,Köln
8003310,8000832,20,21,236,180,900,Köln
8003310,8003310,29,42,112,60,840,Köln
8003320,8003320,224,324,150,60,7860,Köln
8003320,8003358,102,105,149,90,2160,Köln
8003320,8003370,42,57,136,120,720,Köln
8003320,8003392,135,162,205,60,8100,Köln
8003330,8000010,1,1,510,510,510,Köln
8003330,8000135,17,20,357,120,1740,Köln
8003330,8000209,1,1,60,60,60,Köln
8003330,8000667,2,2,870,870,1560,Köln
8003330,8001506,17,21,379,60,2610,Köln
8003330,8003330,153,177,274,90,7890,Köln
8003330,8003358,52,65,271,60,7860,Köln
8003330,8003363,1,5,6,0,30,Köln
8003330,8004873,51,65,175,90,1230,Köln
8003330,8004898,18,19,475,180,1920,Köln
8003358,8003320,76,105,194,60,7830,Köln
8003358,8003330,65,65,216,90,2220,Köln
8003358,8003358,185,210,187,90,7830,Köln
8003358,8005143,33,40,111,60,480,Köln
8003360,8003360,127,147,181,90,1350,Köln
8003360,8003371,66,74,211,120,1380,Köln
8003360,8003372,66,73,181,90,1140,Köln
8003361,8000100,1,1,780,780,780,Köln
8003361,8001215,16,18,617,435,1680,Köln
8003361,8003160,43,50,183,120,1350,Köln
8003361,8003252,0,1,0,0,0,Köln
8003361,8003361,76,86,294,120,1800,Köln
8003361,8003671,12,16,150,45,1740,Köln
8003362,8003362,114,147,185,60,2010,Köln
8003362,8003365,66,74,225,120,2040,Köln
8003362,8003371,47,73,171,60,1590,Köln
8003363,8003361,56,67,181,90,1800,Köln
8003363,8003363,53,67,169,90,1800,Köln
8003364,8000209,61,80,184,60,1200,Köln
8003364,8003364,106,160,149,30,1350,Köln
8003364,8003392,59,78,140,30,1320,Köln
8003365,8003362,47,73,168,60,1440,Köln
8003365,8003365,131,147,205,90,2040,Köln
8003365,8003366,67,74,233,120,2040,Köln
8003366,8003365,65,73,194,60,1440,Köln
8003366,8003366,133,147,209,90,2040,Köln
8003366,8079140,67,74,226,120,2040,Köln
8003367,8001566,35,59,171,60,1140,Köln
8003367,8003367,83,118,168,60,1440,Köln
8003367,8003369,39,60,159,60,1440,Köln
8003369,8000209,52,60,171,60,1410,Köln
8003369,8003367,31,59,169,30,1350,Köln
8003369,8003369,93,119,175,60,1440,Köln
8003371,8003360,72,73,186,90,1470,Köln
8003371,8003362,59,74,189,90,1650,Köln
8003371,8003371,137,147,205,90,1770,Köln
8003372,8003360,66,74,195,90,1350,Köln
8003372,8003372,124,147,175,90,1350,Köln
8003372,8003392,55,79,153,60,1140,Köln
8003373,8001507,36,54,154,30,1590,Köln
8003373,8003373,84,109,206,60,1920,Köln
8003373,8079140,38,73,155,30,1440,Köln
8003375,8003375,154,203,162,60,7830,Köln
8003375,8003392,63,103,82,30,630,Köln
8003375,8003732,92,102,250,90,7860,Köln
8003379,8003370,50,57,209,120,780,Köln
8003379,8003379,105,114,193,120,810,Köln
8003379,8004869,51,57,199,150,810,Köln
8003383,8002389,97,102,256,90,7890,Köln
8003383,8003383,175,203,174,60,7890,Köln
8003383,8003732,78,101,83,30,690,Köln
8003386,8003386,39,52,411,135,3120,Köln
8003386,8004366,18,26,361,120,2070,Köln
8003386,8005074,20,26,455,150,3120,Köln
8003392,8003320,118,162,105,45,1170,Köln
8003392,8003364,74,78,183,90,1260,Köln
8003392,8003372,57,80,171,60,1320,Köln
8003392,8003375,75,104,233,90,8070,Köln
8003392,8003392,292,400,172,60,8340,Köln
8003395,8000404,29,61,57,0,1410,Köln
8003395,8002806,37,61,108,30,1830,Köln
8003395,8003395,74,122,86,30,1800,Köln
8003462,8000100,28,44,82,30,390,Köln
8003462,8003462,73,88,86,60,420,Köln
8003462,8004616,42,44,86,60,420,Köln
8003553,8000084,35,59,82,60,330,Köln
8003553,8001886,25,41,454,90,2490,Köln
8003553,8001893,10,35,34,0,300,Köln
8003553,8003553,80,119,214,60,2520,Köln
8003616,8000853,27,39,294,180,2010,Köln
8003616,8002490,27,36,238,105,1920,Köln
8003616,8003616,58,78,244,90,2040,Köln
8003669,8000209,35,40,322,165,1950,Köln
8003669,8000853,33,40,193,90,1980,Köln
8003669,8003669,70,80,267,120,2010,Köln
8003671,8003252,18,23,74,90,210,Köln
8003671,8003671,64,84,105,60,1680,Köln
8003671,8006280,34,43,151,30,1650,Köln
8003697,8000677,9,19,145,0,2010,Köln
8003697,8001113,8,23,138,0,1620,Köln
8003697,8002206,24,44,318,30,3660,Köln
8003697,8002718,10,20,58,15,240,Köln
8003697,8003697,55,87,257,60,3720,Köln
8003732,8003375,79,101,98,60,690,Köln
8003732,8003383,97,102,264,90,7890,Köln
8003732,8003732,176,203,173,60,7890,Köln
8003927,8000100,18,19,96,90,240,Köln
8003927,8003158,17,18,135,30,1560,Köln
8003927,8003927,66,80,118,60,1620,Köln
8003927,8005298,18,23,94,60,240,Köln
8003927,8005339,15,20,154,60,720,Köln
8003931,8003931,78,114,73,60,480,Köln
8003931,8003937,45,57,92,60,360,Köln
8003931,8005057,33,57,61,30,480,Köln
8003937,8003931,35,57,59,30,480,Köln
8003937,8003937,83,114,81,60,480,Köln
8003937,8006516,47,57,100,60,420,Köln
8003966,8001086,24,26,425,150,2070,Köln
8003966,8002104,16,26,343,75,1920,Köln
8003966,8003966,41,52,365,150,2130,Köln
8003990,8000084,31,49,304,30,7860,Köln
8003990,8001264,41,49,97,60,780,Köln
8003990,8003990,73,98,193,30,7860,Köln
8004366,8001086,22,26,366,120,2070,Köln
8004366,8003386,21,26,451,120,3120,Köln
8004366,8004366,43,52,414,120,3120,Köln
8004519,8001557,12,20,69,30,420,Köln
8004519,8002725,11,20,60,60,240,Köln
8004519,8004519,26,40,67,60,450,Köln
8004616,8003462,37,44,106,60,420,Köln
8004616,8004616,76,88,81,60,390,Köln
8004616,8005058,40,44,98,60,390,Köln
8004739,8001789,27,38,84,60,360,Köln
8004739,8002932,2,2,225,225,300,Köln
8004739,8002988,28,38,66,30,330,Köln
8004739,8004739,52,76,74,30,420,Köln
8004746,8002290,29,35,97,60,540,Köln
8004746,8004746,60,71,80,60,540,Köln
8004746,8006659,17,36,35,0,330,Köln
8004869,8000135,19,24,132,90,360,Köln
8004869,8000178,15,17,334,210,1440,Köln
8004869,8003379,53,57,210,120,810,Köln
8004869,8004869,146,162,219,150,1560,Köln
8004869,8004873,50,57,202,150,870,Köln
8004869,8004898,5,6,125,105,270,Köln
8004873,8003330,56,65,288,90,7920,Köln
8004873,8004869,57,57,254,150,840,Köln
8004873,8004873,216,244,222,120,7920,Köln
8004873,8005629,102,122,207,135,1200,Köln
8004898,8003330,18,20,225,60,1140,Köln
8004898,8004869,5,6,60,60,120,Köln
8004898,8004898,62,80,229,120,1980,Köln
8004898,8005746,35,40,346,180,1980,Köln
8004907,8000178,8,36,43,0,390,Köln
8004907,8000355,19,35,70,30,540,Köln
8004907,8004907,30,71,60,0,540,Köln
8005057,8003931,48,57,93,60,390,Köln
8005057,8005057,77,114,73,45,480,Köln
8005057,8005058,34,57,63,30,450,Köln
8005058,8004616,39,44,77,30,390,Köln
8005058,8005057,49,57,95,60,360,Köln
8005058,8005058,79,88,98,75,420,Köln
8005074,8000713,22,26,493,150,3060,Köln
8005074,8003386,19,26,374,135,2100,Köln
8005074,8005074,41,52,420,150,3090,Köln
