from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,171,105,1020,Köln
8000012,8001928,3,3,500,360,990,Köln
8000012,8005164,17,37,55,0,510,Köln
8000012,8005356,15,17,95,90,210,Köln
8000012,8006501,14,15,204,120,660,Köln
8000030,8002290,11,36,25,0,210,Köln
8000084,8000084,53,83,136,60,1410,Köln
8000084,8000178,27,38,95,60,360,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,37,60,158,45,1620,Köln
8000084,8003990,21,49,54,0,1020,Köln
8000100,8000100,66,74,144,60,1110,Köln
8000100,8002402,21,25,54,60,150,Köln
8000100,8003361,1,1,120,120,120,Köln
8000100,8003462,11,44,9,0,150,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,18,275,90,1080,Köln
8000100,8005298,18,18,237,90,1020,Köln
8000100,8006280,15,17,72,60,240,Köln
8000135,8000135,258,356,219,75,3390,Köln
8000135,8002104,35,39,415,240,3390,Köln
8000135,8002753,107,139,242,90,1680,Köln
8000135,8003330,7,15,112,0,1170,Köln
8000135,8003361,6,8,142,75,540,Köln
8000135,8004869,31,31,175,120,510,Köln
8000135,8005629,88,122,159,30,2400,Köln
8000178,8000084,25,40,155,30,930,Köln
8000178,8000178,175,243,145,60,1350,Köln
8000178,8000209,16,21,90,60,420,Köln
8000178,8002389,46,101,64,0,1020,Köln
8000178,8003361,2,2,465,465,570,Köln
8000178,8004869,14,15,200,150,720,Köln
8000178,8004907,18,35,104,30,660,Köln
8000178,8005575,45,62,207,90,1350,Köln
8000209,8000178,16,21,133,30,780,Köln
8000209,8000209,220,305,162,60,1860,Köln
8000209,8003310,17,21,126,90,570,Köln
8000209,8003363,23,30,200,60,1020,Köln
8000209,8003364,48,80,83,45,420,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,45,59,135,60,660,Köln
8000209,8003669,34,40,343,180,1530,Köln
8000209,8006713,35,40,215,150,1500,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,78,121,153,60,3480,Köln
8000348,8000406,23,40,284,30,3390,Köln
8000348,8001712,22,39,58,30,690,Köln
8000348,8001886,33,40,93,60,420,Köln
8000348,8099506,12,35,51,0,720,Köln
8000355,8000355,38,71,70,30,630,Köln
8000355,8004907,13,36,52,0,480,Köln
8000355,8006659,21,35,108,60,600,Köln
8000363,8000363,61,76,61,30,1050,Köln
8000363,8002462,35,41,87,60,1050,Köln
8000363,8005218,37,38,85,90,210,Köln
8000404,8000404,169,236,163,90,2640,Köln
8000404,8002806,30,38,148,120,690,Köln
8000404,8003395,68,80,237,120,2670,Köln
8000404,8070704,70,99,129,60,1950,Köln
8000406,8000348,34,40,78,30,390,Köln
8000406,8000406,79,158,133,15,3360,Köln
8000406,8001712,21,39,126,60,930,Köln
8000406,8070704,24,36,100,30,720,Köln
8000495,8000495,98,114,86,60,390,Köln
8000495,8001084,41,57,44,30,240,Köln
8000495,8006516,47,57,65,60,270,Köln
8000502,8000502,17,37,126,0,660,Köln
8000502,8000507,2,36,30,0,600,Köln
8000502,8000521,17,19,234,180,660,Köln
8000507,8000502,31,36,205,135,780,Köln
8000507,8000507,32,72,113,0,750,Köln
8000507,8002816,2,36,33,0,690,Köln
8000510,8000510,18,38,122,0,690,Köln
8000510,8000527,3,19,43,0,690,Köln
8000510,8001917,14,19,194,120,630,Köln
8000521,8000502,1,19,38,0,720,Köln
8000521,8000521,18,38,137,0,690,Köln
8000521,8000527,18,19,246,150,690,Köln
8000527,8000510,17,19,223,120,660,Köln
8000527,8000521,3,19,39,0,690,Köln
8000527,8000527,21,38,149,60,690,Köln
8000677,8000677,56,84,160,60,2100,Köln
8000677,8001113,15,23,162,60,1110,Köln
8000677,8001839,22,42,110,30,840,Köln
8000677,8003697,18,19,272,150,2130,Köln
8000713,8000713,57,78,230,90,3240,Köln
8000713,8005074,26,39,148,60,1260,Köln
8000713,8005970,28,39,309,180,3240,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000853,97,114,269,105,1860,Köln
8000853,8001506,18,18,217,165,660,Köln
8000853,8003616,32,39,363,210,1650,Köln
8000853,8003669,31,40,209,60,1860,Köln
8000853,8006719,18,18,312,225,1170,Köln
8000899,8001566,46,59,117,60,480,Köln
8001081,8001081,80,114,47,30,300,Köln
8001081,8001084,26,57,39,0,300,Köln
