from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,41,468,120,3570,Köln
8000012,8001928,3,6,160,135,420,Köln
8000012,8005164,17,38,81,0,540,Köln
8000012,8005356,14,18,583,90,3600,Köln
8000012,8006501,14,15,528,180,2340,Köln
8000030,8002290,10,35,10,0,60,Köln
8000084,8000084,69,85,500,150,4320,Köln
8000084,8000178,31,39,182,120,1530,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,37,61,510,60,4260,Köln
8000084,8003990,28,49,106,30,1080,Köln
8000100,8000100,48,80,71,30,570,Köln
8000100,8002402,15,26,51,30,660,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,9,41,11,0,90,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,17,19,104,60,420,Köln
8000100,8005298,20,22,158,105,540,Köln
8000100,8006280,6,17,14,0,60,Köln
8000135,8000135,209,312,215,60,3930,Köln
8000135,8002104,15,15,474,420,1380,Köln
8000135,8002753,114,142,232,150,1770,Köln
8000135,8003330,9,20,172,0,1410,Köln
8000135,8004869,34,39,452,150,4020,Köln
8000135,8005629,78,122,89,30,780,Köln
8000178,8000084,35,42,763,390,4260,Köln
8000178,8000178,175,216,290,120,4230,Köln
8000178,8000209,4,5,48,30,120,Köln
8000178,8001506,16,17,316,240,2190,Köln
8000178,8002389,46,101,78,0,1080,Köln
8000178,8004869,16,17,328,120,1470,Köln
8000178,8004907,13,36,44,0,300,Köln
8000178,8005575,54,62,220,150,960,Köln
8000209,8000178,19,23,926,660,4200,Köln
8000209,8000209,294,351,484,240,5250,Köln
8000209,8003310,43,59,285,150,1020,Köln
8000209,8003361,15,17,551,360,2940,Köln
8000209,8003364,75,118,255,90,2640,Köln
8000209,8003369,48,60,314,210,1380,Köln
8000209,8003669,20,24,849,855,2610,Köln
8000209,8006713,24,25,1526,1200,5310,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,91,123,351,90,4260,Köln
8000348,8000406,35,41,754,240,4260,Köln
8000348,8001712,19,40,56,0,270,Köln
8000348,8001886,36,39,259,180,2100,Köln
8000348,8099506,24,36,194,60,1440,Köln
8000355,8000355,25,71,27,0,270,Köln
8000355,8004907,6,35,11,0,120,Köln
8000355,8006659,20,36,45,30,240,Köln
8000404,8000404,157,218,278,120,2700,Köln
8000404,8002806,40,50,278,120,2700,Köln
8000404,8003395,40,59,224,60,1920,Köln
8000404,8070704,43,63,301,150,2310,Köln
8000406,8000348,36,39,237,120,2130,Köln
8000406,8000406,113,160,310,90,4260,Köln
8000406,8001712,25,40,206,60,1440,Köln
8000406,8070704,18,37,79,0,660,Köln
8000495,8000495,41,81,36,30,240,Köln
8000495,8001084,23,41,37,30,180,Köln
8000495,8006516,14,40,17,0,210,Köln
8000502,8000502,14,37,105,0,840,Köln
8000502,8000507,3,36,18,0,510,Köln
8000502,8000521,17,20,225,165,840,Köln
8000507,8000502,28,37,205,60,1380,Köln
8000507,8000507,32,73,109,0,1380,Köln
8000507,8002816,3,36,21,0,630,Köln
8000510,8000510,18,39,108,0,840,Köln
8000510,8000527,4,19,13,0,60,Köln
8000510,8001917,12,20,192,120,780,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,39,116,0,840,Köln
8000521,8000527,16,20,232,165,870,Köln
8000527,8000510,16,20,219,165,900,Köln
8000527,8000521,4,19,6,0,30,Köln
8000527,8000527,20,39,132,60,900,Köln
8000677,8000677,61,81,396,180,2850,Köln
8000677,8001113,14,21,561,210,2820,Köln
8000677,8001839,22,40,230,30,2130,Köln
8000677,8003697,20,20,552,375,1680,Köln
8000713,8000713,39,78,138,15,1410,Köln
8000713,8005074,15,40,83,0,660,Köln
8000713,8005970,21,38,199,60,1440,Köln
8000832,8000832,93,118,295,150,1650,Köln
8000832,8003310,49,59,313,180,1680,Köln
8000832,8006713,43,59,278,120,1020,Köln
8000853,8000853,95,116,582,300,2790,Köln
8000853,8001506,17,19,576,210,1920,Köln
8000853,8003616,29,39,649,210,2880,Köln
8000853,8003669,36,40,404,210,1680,Köln
8000853,8006719,17,19,984,930,2220,Köln
8000899,8001566,47,59,298,180,2040,Köln
8001081,8001081,30,81,20,0,240,Köln
8001081,8001084,9,40,15,0,240,Köln
8001081,8001088,7,41,11,0,120,Köln
8001082,8001082,67,84,423,165,2970,Köln
8001082,8001085,22,24,458,285,2100,Köln
8001082,8001091,31,42,376,120,2400,Köln
8001082,8004604,15,18,683,285,2970,Köln
8001084,8000495,18,40,26,0,240,Köln
8001084,8001081,23,41,39,30,180,Köln
8001084,8001084,37,81,30,0,240,Köln
8001085,8001082,17,24,285,75,1170,Köln
8001085,8001085,39,48,369,195,2100,Köln
8001085,8004604,1,1,30,30,30,Köln
8001085,8005153,19,23,484,300,2100,Köln
8001086,8001086,24,29,292,60,1380,Köln
8001086,8003966,10,14,184,30,840,Köln
8001086,8004366,15,15,420,360,1380,Köln
8001088,8001081,23,40,34,30,240,Köln
8001088,8001088,42,81,26,30,210,Köln
8001091,8001082,32,42,524,240,2940,Köln
8001091,8001091,63,84,454,210,2970,Köln
8001091,8001215,12,18,527,90,2820,Köln
8001091,8005152,21,23,707,270,3450,Köln
8001113,8000677,12,21,257,30,2160,Köln
8001113,8001113,25,42,407,60,2820,Köln
8001113,8003697,15,21,516,120,2760,Köln
8001215,8001091,16,18,680,375,3030,Köln
8001215,8001215,72,84,645,240,4740,Köln
8001215,8003160,20,24,699,255,4200,Köln
8001215,8003361,13,18,838,30,4710,Köln
8001215,8005499,22,24,401,345,1860,Köln
8001264,8001264,79,99,162,90,1140,Köln
8001264,8003990,36,50,183,120,960,Köln
8001264,8005575,37,49,141,90,1140,Köln
8001384,8001384,56,76,164,60,1140,Köln
8001384,8002768,29,38,138,75,600,Köln
8001384,8005356,26,38,201,105,1140,Köln
8001416,8001416,37,51,123,30,720,Köln
8001416,8002402,24,26,202,165,720,Köln
8001416,8006280,11,25,43,0,630,Köln
8001566,8000899,60,60,354,270,1110,Köln
8001566,8001566,113,119,325,240,2040,Köln
8001566,8003367,54,59,310,180,2340,Köln
8001712,8000348,32,40,226,120,1500,Köln
8001712,8000406,18,40,56,0,270,Köln
8001712,8001712,44,80,135,30,1470,Köln
8001736,8001736,84,113,274,90,3750,Köln
8001736,8002753,15,20,560,75,3780,Köln
8001736,8002768,46,57,271,120,2160,Köln
8001736,8003987,27,36,136,60,660,Köln
8001839,8000318,19,21,271,150,1650,Köln
8001839,8000677,35,41,555,330,2880,Köln
8001839,8001839,63,84,399,150,2910,Köln
8001839,8002206,1,1,2010,2010,2010,Köln
8001839,8002784,8,21,237,0,2100,Köln
8001886,8000348,34,42,749,270,4260,Köln
8001886,8001886,70,81,508,180,4260,Köln
8001886,8003553,34,39,272,210,2100,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,10,19,28,30,90,Köln
8001917,8001917,25,39,115,30,780,Köln
8001917,8098349,15,20,198,120,780,Köln
8002104,8000135,4,13,203,0,1320,Köln
8002104,8002104,20,28,344,105,1380,Köln
8002104,8003966,15,15,470,420,1380,Köln
8002206,8001839,2,2,135,135,180,Köln
8002206,8002206,66,84,387,150,2460,Köln
8002206,8002806,1,1,2280,2280,2280,Köln
8002206,8003697,31,40,265,90,2310,Köln
8002206,8005935,28,42,429,225,2400,Köln
8002290,8000030,12,36,28,0,180,Köln
8002290,8002290,55,71,37,30,210,Köln
8002290,8004746,30,35,51,60,60,Köln
8002389,8000178,78,102,191,120,1230,Köln
8002389,8002389,130,203,132,60,1170,Köln
8002389,8003383,47,101,75,0,1080,Köln
8002402,8000100,19,26,160,105,600,Köln
8002402,8001416,13,25,47,30,660,Köln
8002402,8002402,34,52,119,45,690,Köln
8002402,8006280,0,1,0,0,0,Köln
8002753,8000135,88,141,166,30,3870,Köln
