from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,40,320,120,1320,Köln
8000012,8001928,4,5,318,360,780,Köln
8000012,8005164,19,39,64,0,720,Köln
8000012,8005356,10,17,222,60,1140,Köln
8000012,8006501,14,15,518,240,1350,Köln
8000030,8002290,5,35,8,0,60,Köln
8000084,8000084,0,1,0,0,0,Köln
8000084,8000178,27,38,54,30,270,Köln
8000084,8003990,29,49,88,30,720,Köln
8000100,8002402,19,25,-65,60,480,Köln
8000100,8003462,12,40,29,0,630,Köln
8000100,8006280,13,17,55,60,210,Köln
8000135,8000135,273,353,261,120,2460,Köln
8000135,8002104,36,39,867,600,2430,Köln
8000135,8002753,124,141,217,150,1320,Köln
8000135,8003330,14,20,318,120,1350,Köln
8000135,8004869,32,38,339,135,1740,Köln
8000135,8005629,87,122,109,60,900,Köln
8000178,8000084,32,38,578,405,1980,Köln
8000178,8000178,151,200,216,60,3420,Köln
8000178,8000209,17,21,486,120,7110,Köln
8000178,8002389,47,101,64,0,900,Köln
8000178,8003361,13,17,157,60,930,Köln
8000178,8004907,13,35,18,0,240,Köln
8000178,8005575,53,62,164,90,1170,Köln
8000209,8000178,19,20,726,705,1740,Köln
8000209,8000209,195,335,236,60,7380,Köln
8000209,8000853,3,3,180,120,390,Köln
8000209,8003330,1,1,2190,2190,2190,Köln
8000209,8003361,17,17,379,300,1200,Köln
8000209,8003364,31,118,53,0,1560,Köln
8000209,8003369,56,118,115,0,1320,Köln
8000209,8003669,6,10,222,165,600,Köln
8000209,8006713,34,37,649,390,7350,Köln
8000348,8000348,0,1,0,0,0,Köln
8000348,8001886,0,1,0,0,0,Köln
8000355,8000355,11,70,8,0,210,Köln
8000355,8004907,2,35,3,0,60,Köln
8000355,8006659,7,35,12,0,180,Köln
8000404,8000404,194,232,255,150,1680,Köln
8000404,8002806,28,37,150,120,510,Köln
8000404,8003395,64,79,219,120,1350,Köln
8000404,8070704,82,98,340,300,1350,Köln
8000406,8000406,0,1,0,0,0,Köln
8000406,8001712,0,1,0,0,0,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,49,82,56,30,630,Köln
8000495,8001084,22,41,47,30,300,Köln
8000495,8006516,24,41,45,30,570,Köln
8000502,8000502,16,37,66,0,360,Köln
8000502,8000507,1,36,1,0,30,Köln
8000502,8000521,15,19,147,150,390,Köln
8000507,8000502,24,36,135,60,1020,Köln
8000507,8000507,24,72,65,0,1020,Köln
8000507,8002816,1,36,0,0,30,Köln
8000510,8000510,14,38,59,0,330,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,11,19,106,60,330,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,16,38,77,0,390,Köln
8000521,8000527,17,19,164,150,360,Köln
8000527,8000510,15,19,136,90,360,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,18,38,89,0,420,Köln
8000677,8000677,69,84,300,180,1830,Köln
8000677,8001113,16,23,284,180,1290,Köln
8000677,8001839,32,42,261,105,1830,Köln
8000677,8003697,19,19,429,330,1410,Köln
8000713,8000713,57,78,465,240,2490,Köln
8000713,8005074,21,39,153,90,720,Köln
8000713,8005970,34,39,780,480,2460,Köln
8000853,8000209,2,2,1455,1455,2070,Köln
8000853,8000853,98,121,642,390,4620,Köln
8000853,8001506,16,18,782,360,3000,Köln
8000853,8003330,2,2,960,960,1230,Köln
8000853,8003616,32,39,753,390,4350,Köln
8000853,8003669,32,40,473,300,4440,Köln
8000853,8006226,2,3,610,210,1620,Köln
8000853,8006719,15,18,802,855,2250,Köln
8000899,8001566,37,59,141,60,1590,Köln
8001081,8001081,44,82,42,30,690,Köln
8001081,8001084,5,41,29,0,690,Köln
8001081,8001088,8,41,29,0,300,Köln
8001082,8001082,134,156,440,180,2640,Köln
8001082,8001085,56,60,612,330,2640,Köln
8001082,8001091,63,78,338,120,2100,Köln
8001082,8004604,18,18,455,225,1740,Köln
8001084,8000495,21,41,53,30,660,Köln
8001084,8001081,23,41,48,30,300,Köln
8001084,8001084,33,82,40,0,690,Köln
8001085,8001082,48,60,316,105,2130,Köln
8001085,8001085,67,78,292,90,2130,Köln
8001085,8004604,13,16,79,45,480,Köln
8001085,8005153,21,23,502,330,1740,Köln
8001086,8001086,60,78,493,240,2340,Köln
8001086,8003966,25,39,238,90,1110,Köln
8001086,8004366,36,39,800,510,2310,Köln
8001088,8001081,27,41,61,60,720,Köln
8001088,8001088,44,82,42,30,690,Köln
8001091,8001082,69,78,538,270,2640,Köln
8001091,8001091,127,156,440,180,2640,Köln
8001091,8001215,13,18,222,60,1260,Köln
8001091,8005152,41,44,473,240,2070,Köln
8001113,8000677,22,23,351,240,1530,Köln
8001113,8001113,41,46,318,210,1290,Köln
8001113,8003697,21,23,325,180,1260,Köln
8001215,8001091,17,18,413,255,1530,Köln
8001215,8001215,125,149,519,240,4830,Köln
8001215,8003160,52,57,502,180,4770,Köln
8001215,8003361,15,18,287,60,1170,Köln
8001215,8005499,44,56,671,465,3630,Köln
8001264,8001264,74,98,124,60,1170,Köln
8001264,8003990,27,49,136,60,1140,Köln
