from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,34,161,60,1560,Köln
8000012,8001928,2,4,90,15,330,Köln
8000012,8005164,10,32,24,0,240,Köln
8000012,8005356,12,17,125,90,510,Köln
8000012,8006501,11,14,227,75,1620,Köln
8000030,8002290,6,19,30,0,330,Köln
8000084,8000084,42,71,217,60,1650,Köln
8000084,8000178,16,33,125,0,1290,Köln
8000084,8003553,37,52,257,90,1590,Köln
8000084,8003990,11,34,79,0,2010,Köln
8000100,8000100,56,66,75,30,1380,Köln
8000100,8002402,17,18,117,60,1260,Köln
8000100,8003361,3,3,200,240,300,Köln
8000100,8003462,3,36,5,0,120,Köln
8000100,8003927,16,17,67,60,180,Köln
8000100,8005298,17,17,92,30,510,Köln
8000100,8006280,13,16,51,45,120,Köln
8000135,8000135,166,282,120,30,3060,Köln
8000135,8002104,24,37,164,60,2220,Köln
8000135,8002753,86,103,138,60,2070,Köln
8000135,8003330,10,22,214,0,3030,Köln
8000135,8004869,34,34,152,90,1080,Köln
8000135,8005629,42,86,45,0,330,Köln
8000178,8000084,25,34,317,90,1410,Köln
8000178,8000178,121,194,135,30,2040,Köln
8000178,8000209,15,19,122,60,660,Köln
8000178,8002389,25,67,65,0,2100,Köln
8000178,8004869,8,13,185,30,1620,Köln
8000178,8004907,10,18,62,60,240,Köln
8000178,8005575,29,45,102,30,960,Köln
8000209,8000178,17,19,523,450,1470,Köln
8000209,8000209,141,265,97,30,1500,Köln
8000209,8000853,2,2,450,450,600,Köln
8000209,8003310,9,25,17,0,90,Köln
8000209,8003330,0,1,0,0,0,Köln
8000209,8003363,9,10,117,120,210,Köln
8000209,8003364,18,68,15,0,180,Köln
8000209,8003369,19,42,51,0,810,Köln
8000209,8003669,23,35,115,60,660,Köln
8000209,8006713,32,36,142,90,480,Köln
8000348,8000348,73,103,176,60,1530,Köln
8000348,8000406,23,35,273,90,1380,Köln
8000348,8001712,16,33,95,0,1710,Köln
8000348,8001886,27,35,151,60,1530,Köln
8000348,8099506,7,16,49,0,420,Köln
8000355,8000355,16,37,37,0,240,Köln
8000355,8004907,2,19,13,0,180,Köln
8000355,8006659,13,18,60,60,240,Köln
8000363,8000363,8,38,-10,0,210,Köln
8000363,8002462,8,22,20,0,210,Köln
8000363,8005218,19,20,63,45,180,Köln
8000404,8000404,59,136,113,0,3030,Köln
