from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,7,36,21,0,450,Köln
8000012,8005356,10,17,30,30,150,Köln
8000030,8002290,9,20,26,0,180,Köln
8000084,8000084,61,76,383,150,2130,Köln
8000084,8000178,29,35,185,60,2130,Köln
8000084,8003553,39,56,412,150,1920,Köln
8000084,8003990,19,40,104,0,1170,Köln
8000100,8000100,57,73,183,60,1620,Köln
8000100,8002402,15,20,60,60,300,Köln
8000100,8003361,3,3,270,60,720,Köln
8000100,8003462,4,38,4,0,60,Köln
8000100,8003927,20,20,288,105,1620,Köln
8000100,8005298,16,19,270,150,1290,Köln
8000100,8006280,12,18,82,60,480,Köln
8000135,8000135,223,319,158,60,1980,Köln
8000135,8002104,36,41,312,180,1230,Köln
8000135,8002753,103,118,188,120,1350,Köln
8000135,8003330,13,22,89,45,390,Köln
8000135,8004869,32,37,139,90,1170,Köln
8000135,8005629,61,114,82,30,1980,Köln
8000178,8000084,30,37,626,450,1950,Köln
8000178,8000178,180,226,235,90,2100,Köln
8000178,8000209,20,20,154,105,600,Köln
8000178,8002389,37,61,126,60,1200,Köln
8000178,8004869,14,14,182,120,870,Köln
8000178,8004907,20,20,208,90,930,Köln
8000178,8005575,43,57,174,90,1050,Köln
8000209,8000178,21,21,1030,1080,1770,Köln
8000209,8000209,192,246,490,210,4740,Köln
8000209,8000853,24,24,339,270,870,Köln
8000209,8003363,17,18,1327,870,4590,Köln
8000209,8003364,26,57,163,0,3300,Köln
8000209,8003369,32,57,275,60,3900,Köln
8000209,8003669,42,42,785,480,4050,Köln
8000348,8000348,87,111,286,120,2280,Köln
8000348,8000406,32,38,518,240,1830,Köln
8000348,8001712,15,36,59,0,330,Köln
8000348,8001886,37,37,251,180,2250,Köln
8000348,8099506,29,32,226,150,1440,Köln
8000355,8000355,29,40,140,60,1170,Köln
8000355,8004907,8,20,72,0,360,Köln
8000355,8006659,20,20,244,120,1170,Köln
8000404,8000404,151,221,259,60,6300,Köln
8000404,8002806,26,37,141,60,1080,Köln
8000404,8003395,52,74,170,60,1770,Köln
8000404,8070704,68,92,410,60,6330,Köln
8000406,8000348,37,37,208,120,2250,Köln
8000406,8000406,89,146,238,60,2130,Köln
8000406,8001712,31,35,210,90,1860,Köln
8000406,8070704,18,34,134,30,1500,Köln
8000495,8000495,39,46,112,75,600,Köln
8000495,8001084,19,23,128,90,600,Köln
8000495,8006516,20,23,82,60,330,Köln
8000502,8000502,17,35,110,0,1740,Köln
8000502,8000507,2,33,6,0,180,Köln
8000502,8000521,17,19,265,120,1620,Köln
8000507,8000502,32,34,233,120,1890,Köln
8000507,8000507,33,67,134,0,1890,Köln
8000507,8002816,3,33,65,0,1770,Köln
8000510,8000510,17,37,118,0,1620,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,15,19,218,60,1620,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,17,37,140,0,1620,Köln
8000521,8000527,19,19,287,150,1620,Köln
8000527,8000510,17,19,253,90,1620,Köln
8000527,8000521,1,18,2,0,30,Köln
8000527,8000527,20,37,152,30,1620,Köln
8000677,8000677,55,78,472,90,6840,Köln
8000677,8001113,10,20,98,15,480,Köln
8000677,8001839,24,39,103,60,600,Köln
