from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,36,136,120,450,Köln
8000012,8001928,3,4,240,270,420,Köln
8000012,8005164,14,37,39,0,300,Köln
8000012,8005356,15,17,129,120,300,Köln
8000012,8006501,9,15,114,90,360,Köln
8000030,8002290,5,36,4,0,30,Köln
8000084,8000084,42,83,76,30,1800,Köln
8000084,8000178,18,38,47,0,270,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,35,60,85,30,1770,Köln
8000084,8003990,21,49,45,0,300,Köln
8000100,8000100,62,76,99,60,960,Köln
8000100,8002402,21,25,110,60,1380,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,8,44,5,0,120,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,186,90,990,Köln
8000100,8005298,18,19,131,60,540,Köln
8000100,8006280,15,17,79,60,210,Köln
8000135,8000135,229,356,128,60,3420,Köln
8000135,8002104,32,39,292,120,1320,Köln
8000135,8002753,109,139,128,60,1380,Köln
8000135,8003330,10,20,282,15,3420,Köln
8000135,8004869,33,37,123,90,420,Köln
8000135,8005629,76,122,50,30,720,Köln
8000178,8000084,28,40,106,30,1860,Köln
8000178,8000178,148,243,80,30,1920,Köln
8000178,8000209,14,21,49,30,150,Köln
8000178,8002389,39,101,43,0,300,Köln
8000178,8004869,14,17,99,90,240,Köln
8000178,8004907,13,35,38,0,240,Köln
8000178,8005575,43,62,103,60,570,Köln
8000209,8000178,17,21,153,60,1680,Köln
8000209,8000209,161,263,127,30,1800,Köln
8000209,8003330,1,1,660,660,660,Köln
8000209,8003363,28,30,282,105,1830,Köln
8000209,8003364,18,59,54,0,1620,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,24,59,81,0,1800,Köln
8000209,8003669,36,40,197,75,1530,Köln
8000209,8006713,35,40,144,90,660,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,63,121,70,30,1590,Köln
8000348,8000406,24,40,135,30,1620,Köln
8000348,8001712,13,39,38,0,420,Köln
