from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,40,106,60,420,Köln
8000012,8001928,1,5,18,0,90,Köln
8000012,8005164,12,39,22,0,210,Köln
8000012,8005356,11,17,55,30,240,Köln
8000012,8006501,15,15,208,210,420,Köln
8000030,8002290,7,35,16,0,210,Köln
8000084,8000084,55,83,104,60,720,Köln
8000084,8000178,24,38,90,30,810,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,37,60,86,30,510,Köln
8000084,8003990,20,49,32,0,180,Köln
8000100,8002402,22,25,62,60,150,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,12,44,72,0,2460,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8006280,15,17,72,60,390,Köln
8000135,8000135,231,360,164,60,3150,Köln
8000135,8002104,35,39,582,360,3120,Köln
8000135,8002753,100,141,105,60,540,Köln
8000135,8003330,10,20,308,15,1920,Köln
8000135,8004869,36,39,286,90,3180,Köln
8000135,8005629,76,122,47,30,780,Köln
8000178,8000084,28,40,114,60,540,Köln
8000178,8000178,155,242,74,30,810,Köln
8000178,8000209,15,21,71,30,480,Köln
8000178,8002389,43,101,37,0,240,Köln
8000178,8004869,13,17,113,60,570,Köln
8000178,8004907,18,35,43,30,360,Köln
8000178,8005575,47,62,77,45,450,Köln
8000209,8000178,19,21,161,120,630,Köln
8000209,8000209,227,379,131,30,4500,Köln
8000209,8000853,3,3,80,90,90,Köln
8000209,8003330,1,1,240,240,240,Köln
8000209,8003363,26,30,276,135,1950,Köln
8000209,8003364,30,118,26,0,360,Köln
8000209,8003369,51,118,66,0,780,Köln
8000209,8003669,34,40,310,180,1020,Köln
8000209,8006713,29,37,172,90,900,Köln
8000348,8000084,1,1,660,660,660,Köln
8000348,8000348,87,121,102,60,750,Köln
8000348,8000406,27,40,104,45,540,Köln
8000348,8001712,19,39,68,0,540,Köln
8000348,8001886,32,40,106,60,630,Köln
8000348,8099506,22,35,192,90,1320,Köln
8000355,8000355,26,70,26,0,330,Köln
8000355,8004907,3,35,8,0,180,Köln
8000355,8006659,16,35,43,0,330,Köln
8000404,8000404,151,236,152,60,1470,Köln
8000404,8002806,21,38,93,30,480,Köln
8000404,8003395,49,80,130,60,1380,Köln
8000404,8070704,65,99,223,60,1860,Köln
8000406,8000348,33,40,110,45,750,Köln
8000406,8000406,84,158,107,30,1410,Köln
8000406,8001712,23,39,185,60,1380,Köln
8000406,8070704,17,36,79,0,540,Köln
