from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,37,352,120,2340,Köln
8000012,8001928,4,4,1238,1245,1410,Köln
8000012,8005164,11,35,570,0,6180,Köln
8000012,8005356,11,17,122,30,1350,Köln
8000012,8006501,13,15,420,210,2310,Köln
8000030,8002290,16,37,40,0,240,Köln
8000084,8000084,61,88,394,60,4200,Köln
8000084,8000178,20,39,94,30,870,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,39,62,456,90,4200,Köln
8000084,8003990,21,50,650,0,5370,Köln
8000100,8000100,57,64,165,60,1470,Köln
8000100,8002402,24,26,149,60,1830,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,13,46,18,0,120,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,15,16,171,105,840,Köln
8000100,8005298,15,15,346,210,1470,Köln
8000100,8006280,14,17,92,60,330,Köln
8000135,8000135,248,360,624,90,7620,Köln
8000135,8002104,31,40,721,195,3030,Köln
8000135,8002753,108,140,866,210,7650,Köln
8000135,8003330,15,21,290,120,1740,Köln
8000135,8003361,1,1,780,780,780,Köln
8000135,8004869,33,37,274,180,1320,Köln
8000135,8005629,63,122,505,30,7470,Köln
8000178,8000084,39,42,661,330,4230,Köln
8000178,8000178,193,247,703,120,8820,Köln
8000178,8000209,19,22,138,60,930,Köln
8000178,8002389,43,101,650,0,6720,Köln
8000178,8003361,2,2,600,600,600,Köln
8000178,8004869,15,15,288,240,1110,Köln
8000178,8004907,26,36,102,60,390,Köln
8000178,8005575,52,61,1447,270,8820,Köln
8000209,8000178,20,23,419,210,1920,Köln
8000209,8000209,232,313,272,90,3240,Köln
8000209,8000853,1,1,390,390,390,Köln
8000209,8003310,18,21,209,90,930,Köln
8000209,8003363,25,30,341,180,1620,Köln
8000209,8003364,47,80,152,60,2490,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,41,61,248,60,3240,Köln
8000209,8003669,35,41,459,240,2400,Köln
8000209,8006713,40,41,356,180,1890,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,83,126,270,60,4140,Köln
8000348,8000406,35,42,630,195,4140,Köln
8000348,8001712,13,40,21,0,270,Köln
8000348,8001886,30,41,122,60,1080,Köln
8000348,8099506,7,36,11,0,300,Köln
8000355,8000355,46,73,72,30,390,Köln
8000355,8004907,14,37,36,0,240,Köln
8000355,8006659,29,36,118,90,390,Köln
8000363,8000363,69,78,470,135,6840,Köln
8000363,8002462,40,42,746,375,4620,Köln
8000363,8005218,32,39,155,90,720,Köln
8000404,8000404,168,242,165,60,2610,Köln
8000404,8002806,29,38,190,60,2670,Köln
8000404,8003395,67,83,167,60,1320,Köln
8000404,8070704,78,102,173,60,1170,Köln
8000406,8000348,30,41,135,30,1920,Köln
8000406,8000406,81,163,209,0,4140,Köln
8000406,8001712,16,40,51,0,420,Köln
8000406,8070704,17,37,46,0,450,Köln
8000495,8000495,91,117,52,30,240,Köln
8000495,8001084,49,59,52,30,240,Köln
8000495,8006516,39,58,40,30,210,Köln
8000502,8000502,15,37,92,0,1680,Köln
8000502,8000507,2,36,2,0,60,Köln
8000502,8000521,17,20,194,105,1650,Köln
8000507,8000502,28,37,140,120,1710,Köln
8000507,8000507,28,73,70,0,1680,Köln
8000507,8002816,2,36,8,0,240,Köln
8000510,8000510,15,39,84,0,1560,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,13,20,154,75,1560,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,39,103,0,1650,Köln
8000521,8000527,17,20,212,150,1650,Köln
8000527,8000510,16,20,178,105,1620,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,20,39,116,30,1680,Köln
8000677,8000677,65,87,216,90,2580,Köln
8000677,8001113,12,24,106,15,960,Köln
8000677,8001839,31,43,207,60,2580,Köln
8000677,8003697,20,20,374,345,900,Köln
8000713,8000713,53,81,429,120,2730,Köln
8000713,8005074,24,41,203,60,1710,Köln
