from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,268,165,1860,Köln
8000012,8001928,3,3,160,120,330,Köln
8000012,8005164,14,37,106,0,2490,Köln
8000012,8005356,16,17,224,150,840,Köln
8000012,8006501,13,15,348,150,1860,Köln
8000030,8002290,15,36,51,0,900,Köln
8000084,8000084,50,79,256,60,2130,Köln
8000084,8000178,22,38,186,30,2130,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,40,58,256,150,1500,Köln
8000100,8000100,58,74,85,30,870,Köln
8000100,8002402,19,25,46,60,180,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,11,44,14,0,180,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,15,18,120,60,630,Köln
8000100,8005298,16,18,163,60,870,Köln
8000100,8006280,16,17,62,60,120,Köln
8000135,8000135,241,356,160,60,2130,Köln
8000135,8002104,32,39,318,180,2100,Köln
8000135,8002753,112,139,153,90,1920,Köln
8000135,8003330,12,20,108,60,480,Köln
8000135,8004869,37,37,276,180,1050,Köln
8000135,8005629,79,122,103,30,1230,Köln
8000178,8000084,30,40,327,210,1500,Köln
8000178,8000178,80,119,207,60,2190,Köln
8000178,8000209,19,21,133,60,1410,Köln
8000178,8002389,38,101,49,0,900,Köln
8000178,8004869,14,17,247,90,2130,Köln
8000178,8004907,21,35,113,30,1320,Köln
8000209,8000178,18,21,456,450,1260,Köln
8000209,8000209,227,295,309,90,7830,Köln
8000209,8000853,3,3,420,270,780,Köln
8000209,8003310,11,16,171,105,720,Köln
8000209,8003330,1,1,780,780,780,Köln
8000209,8003363,28,30,1061,255,7920,Köln
8000209,8003364,36,80,78,0,840,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,41,59,148,60,1560,Köln
8000209,8003669,35,40,472,255,3990,Köln
8000209,8006713,36,37,276,180,1800,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,80,117,194,60,2250,Köln
8000348,8000406,31,38,285,150,1380,Köln
8000348,8001712,17,39,28,0,270,Köln
8000348,8001886,28,38,192,30,2220,Köln
8000348,8099506,9,35,91,0,2160,Köln
8000355,8000355,34,71,63,0,1170,Köln
8000355,8004907,8,36,17,0,120,Köln
8000355,8006659,21,35,95,30,1050,Köln
8000363,8000363,57,76,78,30,1050,Köln
8000363,8002462,32,41,116,60,1020,Köln
8000363,8005218,37,38,93,90,300,Köln
8000404,8000404,179,220,257,90,5430,Köln
8000404,8002806,29,38,247,90,3240,Köln
8000404,8003395,54,72,127,60,870,Köln
8000404,8070704,68,91,377,90,5280,Köln
8000406,8000348,31,38,190,30,2250,Köln
8000406,8000406,74,154,154,0,2220,Köln
8000406,8001712,18,39,144,0,2190,Köln
8000406,8070704,15,36,38,0,300,Köln
8000495,8000495,82,114,69,30,510,Köln
8000495,8001084,46,57,79,30,480,Köln
8000495,8006516,33,57,47,30,420,Köln
8000502,8000502,15,37,80,0,690,Köln
8000502,8000507,2,36,67,0,2400,Köln
8000502,8000521,16,19,174,120,660,Köln
8000507,8000502,26,36,118,60,720,Köln
8000507,8000507,30,72,92,0,2400,Köln
8000507,8002816,4,36,72,0,2400,Köln
8000510,8000510,14,38,75,0,750,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,11,19,144,60,780,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,92,0,720,Köln
8000521,8000527,16,19,193,150,720,Köln
8000527,8000510,16,19,182,120,780,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,16,38,106,0,750,Köln
8000677,8000677,43,48,648,240,5850,Köln
8000677,8001113,12,14,401,240,1590,Köln
8000677,8001839,21,24,338,150,1830,Köln
8000677,8003697,18,19,996,210,5850,Köln
8000713,8000713,41,78,192,30,1830,Köln
8000713,8005074,19,39,135,0,1260,Köln
8000713,8005970,23,39,245,60,1830,Köln
8000832,8003310,0,16,0,0,0,Köln
8000853,8000209,2,2,840,840,840,Köln
8000853,8000853,102,119,785,270,7920,Köln
8000853,8001506,17,18,892,195,5400,Köln
8000853,8003616,32,39,669,330,4080,Köln
8000853,8003669,35,40,884,120,7920,Köln
8000853,8006226,3,3,970,990,1350,Köln
8000853,8006719,15,18,1025,615,4320,Köln
8000899,8001566,39,59,110,60,840,Köln
8001081,8001081,77,114,61,30,480,Köln
8001081,8001084,32,57,47,30,240,Köln
8001081,8001088,31,57,65,30,450,Köln
8001082,8001082,129,146,396,120,6600,Köln
8001082,8001085,51,55,458,120,6600,Köln
8001082,8001091,65,73,338,120,5340,Köln
8001082,8004604,17,18,500,210,2640,Köln
8001084,8000495,40,57,59,30,420,Köln
8001084,8001081,39,57,76,30,480,Köln
8001084,8001084,79,114,65,30,450,Köln
8001085,8001082,46,55,339,90,5340,Köln
8001085,8001085,65,78,234,120,1650,Köln
8001085,8004604,13,16,124,105,330,Köln
8001085,8005153,19,23,374,270,1320,Köln
8001086,8001086,50,78,210,45,1980,Köln
8001086,8003966,26,39,138,30,1200,Köln
8001086,8004366,25,39,277,120,1950,Köln
8001088,8001081,49,57,64,60,270,Köln
8001088,8001088,85,114,58,30,450,Köln
8001091,8001082,59,73,439,120,6600,Köln
8001091,8001091,118,146,386,120,6600,Köln
8001091,8001215,12,18,205,180,780,Köln
8001091,8005152,33,39,457,180,5340,Köln
8001113,8000677,13,15,282,150,780,Köln
8001113,8001113,27,29,363,240,1680,Köln
8001113,8003697,14,14,469,330,1740,Köln
8001215,8001091,14,18,493,255,2460,Köln
8001215,8001215,121,149,547,210,7980,Köln
8001215,8003160,49,57,532,180,6780,Köln
8001215,8003361,13,18,188,120,1050,Köln
8001215,8005499,42,56,679,195,7920,Köln
8001384,8001384,57,73,172,60,2460,Köln
8001384,8002768,28,37,171,60,2460,Köln
8001384,8005356,27,36,188,75,1080,Köln
8001416,8001416,41,50,110,60,900,Köln
8001416,8002402,24,26,180,75,930,Köln
8001416,8006280,17,24,48,60,120,Köln
8001557,8001557,37,40,238,180,930,Köln
8001557,8002720,20,20,273,255,930,Köln
8001557,8004519,17,20,222,150,780,Köln
8001566,8000899,59,59,191,90,1590,Köln
8001566,8001566,105,118,149,60,1590,Köln
8001566,8003367,48,59,128,60,840,Köln
8001712,8000348,27,39,165,60,2190,Köln
8001712,8000406,13,39,32,0,300,Köln
8001712,8001712,35,78,90,0,2190,Köln
8001736,8001736,83,108,206,90,2460,Köln
8001736,8002753,17,18,280,210,990,Köln
8001736,8002768,45,54,229,90,1920,Köln
8001736,8003987,26,36,166,75,2430,Köln
8001789,8001789,58,76,141,75,840,Köln
8001789,8004739,31,38,149,180,300,Köln
8001789,8005218,36,39,151,90,810,Köln
8001839,8000318,10,10,501,210,1860,Köln
8001839,8000677,23,24,966,345,5850,Köln
8001839,8001839,47,50,637,255,5820,Köln
8001839,8002206,1,1,120,120,120,Köln
8001839,8002784,11,12,230,135,780,Köln
8001839,8006391,3,3,340,360,600,Köln
8001886,8000348,29,39,309,180,1410,Köln
8001886,8001886,53,77,257,90,2280,Köln
8001886,8003553,29,38,212,60,2310,Köln
8001887,8001888,3,34,37,0,1200,Köln
8001888,8001887,20,36,68,60,300,Köln
8001888,8001888,27,70,57,0,1200,Köln
8001888,8001889,8,34,46,0,1200,Köln
8001889,8001888,18,36,54,15,270,Köln
8001889,8001889,25,70,44,0,1200,Köln
8001889,8001893,12,34,67,0,1200,Köln
8001893,8001889,14,36,28,0,240,Köln
8001893,8001893,23,69,50,0,1170,Köln
8001893,8003553,17,35,85,0,1380,Köln
8001917,8000510,9,19,14,0,30,Köln
8001917,8001917,22,38,84,30,780,Köln
8001917,8098349,13,19,159,120,780,Köln
8002104,8000135,14,39,120,0,1140,Köln
8002104,8002104,47,78,217,60,2100,Köln
8002104,8003966,32,39,314,180,2100,Köln
8002206,8001839,1,1,390,390,390,Köln
8002206,8002206,98,110,394,150,5730,Köln
8002206,8002806,1,1,60,60,60,Köln
8002206,8003697,47,54,267,165,1620,Köln
8002206,8005935,46,55,510,180,5580,Köln
8002290,8000030,12,35,65,0,1050,Köln
8002290,8002290,47,71,75,30,1080,Köln
8002290,8004746,20,36,72,60,900,Köln
8002389,8000178,71,102,156,75,1320,Köln
8002389,8002389,104,203,90,30,1320,Köln
8002389,8003383,33,101,33,0,930,Köln
8002402,8000100,15,26,137,30,900,Köln
8002402,8001416,19,24,35,30,150,Köln
8002402,8002402,40,51,103,30,930,Köln
8002402,8006280,1,1,60,60,60,Köln
8002462,8000363,17,38,15,0,270,Köln
8002462,8002462,33,41,109,60,1110,Köln
8002462,8070483,19,21,170,120,1110,Köln
8002718,8002718,35,40,227,150,960,Köln
8002718,8002719,17,20,172,120,540,Köln
8002718,8003697,19,20,284,240,990,Köln
8002719,8002718,18,20,266,210,930,Köln
8002719,8002719,35,40,216,180,930,Köln
8002719,8002720,17,20,183,135,540,Köln
8002720,8001557,16,20,168,105,540,Köln
8002720,8002719,20,20,282,255,960,Köln
8002720,8002720,36,40,220,180,930,Köln
8002721,8002725,6,20,69,0,450,Köln
8002725,8002721,18,20,252,180,810,Köln
8002725,8002725,27,40,193,150,840,Köln
8002725,8004519,20,20,219,120,840,Köln
8002753,8000135,91,139,119,60,1110,Köln
8002753,8001736,15,18,277,105,1890,Köln
8002753,8002753,135,148,175,60,1890,Köln
8002753,8002775,52,56,189,120,1140,Köln
8002768,8001384,27,36,189,75,1080,Köln
8002768,8001736,48,54,211,120,2490,Köln
8002768,8002768,93,108,219,90,2490,Köln
8002768,8005356,15,18,312,150,1890,Köln
8002775,8001006,34,41,174,120,1080,Köln
8002775,8002753,42,56,102,30,1110,Köln
8002775,8002775,80,112,134,60,1110,Köln
8002775,8003987,15,15,210,120,780,Köln
8002804,8002804,25,72,63,0,2400,Köln
8002804,8002806,15,36,92,0,2400,Köln
8002804,8002816,24,36,61,30,360,Köln
8002806,8000404,34,39,561,180,5580,Köln
8002806,8002206,1,1,420,420,420,Köln
8002806,8002804,20,36,51,30,300,Köln
8002806,8002806,168,222,257,90,5580,Köln
8002806,8003395,52,71,221,60,2340,Köln
8002806,8005935,46,55,272,150,3240,Köln
8002806,8400043,17,19,167,180,480,Köln
8002806,8400307,5,13,132,0,540,Köln
8002816,8000507,23,36,84,60,510,Köln
8002816,8002804,5,36,80,0,2400,Köln
8002816,8002816,28,72,72,0,2400,Köln
8002932,8002932,71,80,121,60,690,Köln
8002932,8002988,35,37,120,60,690,Köln
8002932,8004739,3,3,480,570,630,Köln
8002932,8005134,33,40,106,45,630,Köln
8002988,8002932,28,38,123,90,630,Köln
8002988,8002988,53,75,111,60,660,Köln
8002988,8004739,15,37,72,0,570,Köln
8003158,8003927,10,18,30,45,60,Köln
8003158,8005339,18,22,64,60,240,Köln
8003160,8001215,46,56,696,240,8040,Köln
8003160,8003160,126,163,456,120,8040,Köln
8003160,8003252,22,26,177,60,870,Köln
8003160,8003361,59,81,393,120,6600,Köln
8003252,8003160,18,24,75,75,300,Köln
8003252,8003252,37,52,118,60,870,Köln
8003252,8003361,1,1,90,90,90,Köln
8003252,8003671,20,27,182,60,900,Köln
8003310,8000209,16,16,94,90,210,Köln
8003310,8000832,15,16,197,105,810,Köln
8003310,8003310,27,32,111,60,750,Köln
8003320,8003320,211,324,112,30,1980,Köln
8003320,8003358,100,105,135,90,900,Köln
8003320,8003370,43,57,128,60,1320,Köln
8003320,8003392,117,162,132,60,2070,Köln
8003330,8000010,1,1,180,180,180,Köln
8003330,8000135,17,20,218,180,750,Köln
8003330,8000209,1,1,120,120,120,Köln
8003330,8000667,1,2,30,30,60,Köln
8003330,8001506,14,21,131,30,1080,Köln
8003330,8003330,146,177,164,90,1110,Köln
8003330,8003358,47,65,147,60,1920,Köln
8003330,8003363,1,5,180,0,900,Köln
8003330,8004873,49,65,154,90,930,Köln
8003330,8004898,19,19,226,150,600,Köln
8003358,8003320,72,105,147,30,1950,Köln
8003358,8003330,62,65,171,90,960,Köln
