from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,40,218,105,2940,Köln
8000012,8001928,4,5,762,120,2940,Köln
8000012,8005164,21,39,53,30,360,Köln
8000012,8005356,14,17,104,120,240,Köln
8000012,8006501,13,15,180,120,540,Köln
8000030,8002290,18,35,42,30,300,Köln
8000084,8000084,64,83,336,120,4140,Köln
8000084,8000178,30,38,135,90,570,Köln
8000084,8000348,1,1,600,600,600,Köln
8000084,8003553,32,60,347,45,4140,Köln
8000084,8003990,24,49,111,0,1110,Köln
8000100,8000100,47,73,46,30,900,Köln
8000100,8002402,18,23,51,60,150,Köln
8000100,8003462,9,44,18,0,300,Köln
8000100,8003927,17,19,103,60,990,Köln
8000100,8005298,15,19,60,30,450,Köln
8000100,8006280,12,16,39,30,180,Köln
8000135,8000135,278,360,208,90,4500,Köln
8000135,8002104,32,39,279,180,1260,Köln
8000135,8002753,126,141,263,150,4410,Köln
8000135,8003330,14,20,242,135,960,Köln
8000135,8004869,39,39,231,150,1500,Köln
8000135,8005629,86,122,120,30,990,Köln
8000178,8000084,32,40,482,135,4140,Köln
8000178,8000178,185,242,199,60,4170,Köln
8000178,8000209,18,21,126,120,510,Köln
8000178,8002389,44,101,79,0,1500,Köln
8000178,8004869,16,17,150,120,420,Köln
8000178,8004907,25,35,95,30,870,Köln
8000178,8005575,51,62,217,60,1200,Köln
8000209,8000178,19,21,794,360,4170,Köln
8000209,8000209,255,396,236,60,6210,Köln
8000209,8000853,1,3,40,0,120,Köln
8000209,8003160,17,17,1292,990,6660,Köln
8000209,8003330,1,1,930,930,930,Köln
8000209,8003364,33,118,52,0,1140,Köln
8000209,8003369,61,118,125,30,1260,Köln
8000209,8003669,32,40,188,120,600,Köln
8000209,8006713,35,37,565,330,3060,Köln
8000348,8000084,1,1,450,450,450,Köln
8000348,8000348,89,121,261,120,4080,Köln
8000348,8000406,29,40,505,105,4110,Köln
8000348,8001712,15,39,52,0,360,Köln
8000348,8001886,37,40,194,150,600,Köln
8000348,8099506,27,35,139,90,630,Köln
8000355,8000355,44,70,71,30,1080,Köln
8000355,8004907,8,35,27,0,240,Köln
8000355,8006659,25,35,115,60,1080,Köln
8000404,8000404,168,236,145,60,5400,Köln
8000404,8002806,25,38,239,60,5400,Köln
8000404,8003395,54,80,109,60,660,Köln
8000404,8070704,72,99,140,30,2820,Köln
8000406,8000348,38,40,136,120,480,Köln
8000406,8000406,93,158,183,30,4170,Köln
8000406,8001712,37,39,128,60,750,Köln
8000406,8070704,16,36,72,0,420,Köln
8000495,8000495,73,114,41,30,210,Köln
8000495,8001084,41,57,44,30,210,Köln
8000495,8006516,27,57,23,0,210,Köln
8000502,8000502,12,37,67,0,570,Köln
8000502,8000507,3,36,19,0,360,Köln
8000502,8000521,14,19,142,60,570,Köln
8000507,8000502,25,36,132,75,600,Köln
8000507,8000507,27,72,70,0,570,Köln
8000507,8002816,4,36,18,0,330,Köln
8000510,8000510,12,38,64,0,570,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,19,123,60,570,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,73,0,570,Köln
8000521,8000527,14,19,159,120,570,Köln
8000527,8000510,14,19,137,90,570,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,14,38,81,0,570,Köln
8000677,8000677,51,84,226,60,5400,Köln
8000677,8001113,13,23,113,30,960,Köln
8000677,8001839,25,42,225,60,5400,Köln
8000677,8003697,14,19,377,180,2760,Köln
8000713,8000713,55,78,252,90,1260,Köln
8000713,8005074,25,39,225,60,1320,Köln
8000713,8005970,30,39,285,120,1260,Köln
8000853,8000164,1,1,210,210,210,Köln
8000853,8000209,2,2,585,585,930,Köln
8000853,8000853,97,119,210,120,1050,Köln
8000853,8001506,18,18,445,360,1140,Köln
8000853,8003616,29,39,158,90,570,Köln
8000853,8003669,34,40,193,120,840,Köln
8000853,8006226,0,2,0,0,0,Köln
8000853,8006719,16,18,195,165,540,Köln
8000899,8001566,37,59,143,60,1200,Köln
8001081,8001081,67,114,31,30,210,Köln
8001081,8001084,26,57,22,0,120,Köln
8001081,8001088,26,57,32,0,210,Köln
8001082,8001082,96,114,599,240,5940,Köln
8001082,8001085,33,39,488,210,2310,Köln
8001082,8001091,48,57,421,210,3450,Köln
8001082,8004604,18,18,1468,1095,5940,Köln
