from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,36,488,225,2220,Köln
8000012,8001928,2,3,1200,1410,2190,Köln
8000012,8005164,16,37,130,0,1830,Köln
8000012,8005356,16,17,323,120,2220,Köln
8000012,8006501,15,15,574,300,2100,Köln
8000030,8002290,11,36,62,0,720,Köln
8000084,8000084,50,83,325,60,2550,Köln
8000084,8000178,16,38,118,0,2550,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,33,60,364,45,2400,Köln
8000084,8003990,31,49,206,60,1290,Köln
8000100,8000100,59,76,107,60,1500,Köln
8000100,8002402,22,25,49,60,240,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,14,44,32,0,600,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,15,19,90,90,360,Köln
8000100,8005298,18,19,215,90,720,Köln
8000100,8006280,13,17,64,60,210,Köln
8000135,8000135,267,356,300,120,3120,Köln
8000135,8002104,33,39,536,240,3120,Köln
8000135,8002753,118,139,301,180,1860,Köln
8000135,8003330,10,20,177,15,810,Köln
8000135,8004869,36,37,394,180,2250,Köln
8000135,8005629,93,122,279,90,1890,Köln
8000178,8000084,34,40,560,255,2490,Köln
8000178,8000178,174,236,271,90,2550,Köln
8000178,8000209,18,21,166,60,930,Köln
8000178,8002389,51,101,87,60,1230,Köln
8000178,8004869,15,17,295,90,2130,Köln
8000178,8004907,19,35,150,30,1260,Köln
8000178,8005575,50,62,359,225,1410,Köln
8000209,8000178,17,21,459,120,2250,Köln
8000209,8000209,221,305,233,90,2250,Köln
8000209,8000853,3,3,220,210,270,Köln
8000209,8003310,15,21,123,60,750,Köln
8000209,8003330,1,1,1590,1590,1590,Köln
8000209,8003361,2,3,660,810,1170,Köln
8000209,8003363,24,27,277,90,2190,Köln
8000209,8003364,35,78,78,0,480,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,41,59,169,60,1200,Köln
8000209,8003669,31,40,323,165,2100,Köln
8000209,8006713,37,37,336,180,1800,Köln
8000348,8000084,1,1,600,600,600,Köln
8000348,8000348,85,121,235,60,2400,Köln
8000348,8000406,32,40,449,165,2100,Köln
8000348,8001712,21,39,102,30,2190,Köln
8000348,8001886,29,40,134,30,2400,Köln
8000348,8099506,15,35,57,0,360,Köln
8000355,8000355,34,71,91,0,1080,Köln
8000355,8004907,5,36,21,0,240,Köln
8000355,8006659,19,35,133,60,1050,Köln
8000363,8000363,69,76,84,45,1050,Köln
8000363,8002462,38,41,120,90,1140,Köln
8000363,8005218,38,38,96,90,300,Köln
8000404,8000404,168,235,122,60,2400,Köln
8000404,8002806,24,38,32,60,300,Köln
8000404,8003395,59,80,101,90,990,Köln
8000404,8070704,74,99,173,60,2040,Köln
8000406,8000348,31,40,132,30,2370,Köln
8000406,8000406,85,158,194,30,2340,Köln
8000406,8001712,21,39,102,30,480,Köln
8000406,8070704,19,36,57,30,660,Köln
8000495,8000495,94,114,113,60,2220,Köln
