from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,40,170,90,1560,Köln
8000012,8001928,2,5,78,0,300,Köln
8000012,8005164,23,39,153,30,1500,Köln
8000012,8005356,14,17,108,90,300,Köln
8000012,8006501,11,15,298,240,1560,Köln
8000030,8002290,14,35,66,0,1140,Köln
8000084,8000084,55,83,139,60,1110,Köln
8000084,8000178,22,38,71,30,330,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,39,60,154,60,1080,Köln
8000084,8003990,28,49,112,30,720,Köln
8000100,8002402,22,25,62,60,120,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,15,44,29,0,420,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8006280,14,17,51,60,120,Köln
8000135,8000135,267,360,260,90,2520,Köln
8000135,8002104,32,39,408,210,2160,Köln
8000135,8002753,123,141,359,150,2520,Köln
8000135,8003330,9,20,42,0,150,Köln
8000135,8004869,35,39,237,120,1560,Köln
8000135,8005629,87,122,145,60,1680,Köln
8000178,8000084,35,40,218,60,1140,Köln
8000178,8000178,177,242,173,60,1710,Köln
8000178,8000209,16,21,103,60,690,Köln
8000178,8002389,54,101,95,60,720,Köln
8000178,8004869,14,17,141,120,840,Köln
8000178,8004907,20,35,141,60,1410,Köln
8000178,8005575,49,62,273,90,1710,Köln
8000209,8000178,21,21,354,180,1140,Köln
8000209,8000209,258,379,278,60,2190,Köln
8000209,8000853,3,3,350,270,720,Köln
8000209,8003330,1,1,180,180,180,Köln
8000209,8003363,22,30,371,90,2130,Köln
8000209,8003364,50,118,198,0,1980,Köln
8000209,8003369,69,118,325,60,2160,Köln
8000209,8003669,30,40,232,120,1410,Köln
8000209,8006713,35,37,364,180,2130,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,72,121,112,30,1140,Köln
8000348,8000406,25,40,236,60,1920,Köln
8000348,8001712,14,39,68,0,1110,Köln
8000348,8001886,31,40,89,60,390,Köln
8000348,8099506,14,35,66,0,480,Köln
8000355,8000355,34,70,90,0,1350,Köln
8000355,8004907,7,35,39,0,390,Köln
8000355,8006659,20,35,135,60,1290,Köln
8000404,8000404,173,236,153,60,1560,Köln
8000404,8002806,26,38,142,60,810,Köln
8000404,8003395,63,80,138,90,1560,Köln
8000404,8070704,71,99,180,60,1290,Köln
8000406,8000348,32,40,87,60,390,Köln
8000406,8000406,80,158,122,30,1890,Köln
8000406,8001712,19,39,78,0,510,Köln
8000406,8070704,14,36,80,0,1500,Köln
8000495,8000495,95,114,71,45,360,Köln
8000495,8001084,49,57,79,30,360,Köln
8000495,8006516,44,57,50,30,330,Köln
8000502,8000502,15,37,66,0,750,Köln
8000502,8000507,1,36,4,0,150,Köln
8000502,8000521,16,19,134,90,780,Köln
8000507,8000502,31,36,163,105,990,Köln
8000507,8000507,32,72,82,0,990,Köln
8000507,8002816,1,36,8,0,300,Köln
8000510,8000510,13,38,61,0,750,Köln
