from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,40,149,60,1170,Köln
8000012,8001928,3,5,354,270,1110,Köln
8000012,8005164,16,39,124,0,1440,Köln
8000012,8005356,12,17,83,60,240,Köln
8000012,8006501,8,15,152,30,660,Köln
8000030,8002290,12,36,45,0,330,Köln
8000084,8000084,44,83,434,30,4740,Köln
8000084,8000178,20,38,84,30,660,Köln
8000084,8000348,1,1,450,450,450,Köln
8000084,8003553,22,41,785,60,4710,Köln
8000084,8003990,19,49,96,0,1080,Köln
8000100,8000100,40,75,67,30,600,Köln
8000100,8002402,15,24,46,30,300,Köln
8000100,8003361,1,1,240,240,240,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,15,19,126,60,810,Köln
8000100,8005298,13,19,112,30,570,Köln
8000100,8006280,8,17,53,0,270,Köln
8000135,8000135,191,360,164,30,2010,Köln
8000135,8002104,21,39,262,30,1620,Köln
8000135,8002753,91,141,201,60,2010,Köln
8000135,8003330,5,17,67,0,540,Köln
8000135,8004869,26,39,107,60,570,Köln
8000135,8004898,2,2,390,390,690,Köln
8000135,8005629,63,122,120,30,1500,Köln
8000178,8000084,24,40,798,60,4770,Köln
8000178,8000178,140,243,257,60,4800,Köln
8000178,8000209,15,21,121,60,570,Köln
8000178,8002389,37,101,103,0,1560,Köln
8000178,8004869,12,17,83,60,300,Köln
8000178,8004907,20,35,64,30,420,Köln
8000178,8005575,38,62,238,90,1470,Köln
8000209,8000178,16,21,1470,930,4710,Köln
8000209,8000209,235,366,352,60,6030,Köln
8000209,8003160,3,3,3210,3540,5970,Köln
8000209,8003310,29,59,102,0,960,Köln
8000209,8003360,1,1,90,90,90,Köln
8000209,8003361,12,15,1376,1260,5010,Köln
8000209,8003363,19,26,374,90,2130,Köln
8000209,8003364,56,95,183,90,1110,Köln
8000209,8003367,1,1,180,180,180,Köln
8000209,8003369,27,43,130,60,720,Köln
8000209,8003392,4,5,96,60,300,Köln
8000209,8003669,21,40,314,60,1620,Köln
8000209,8006713,28,40,254,150,1440,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,74,121,378,90,4740,Köln
8000348,8000406,28,40,811,75,4740,Köln
8000348,8001712,14,39,73,0,420,Köln
8000348,8001886,28,40,177,90,1080,Köln
8000348,8099506,20,35,185,60,1560,Köln
8000355,8000355,33,71,56,0,360,Köln
8000355,8004907,8,36,31,0,180,Köln
8000355,8006659,18,35,87,60,360,Köln
8000404,8000404,134,233,171,60,2130,Köln
8000404,8002806,20,38,89,30,420,Köln
8000404,8003395,48,78,157,60,1620,Köln
8000404,8070704,64,98,222,75,2160,Köln
8000406,8000348,28,40,145,60,1080,Köln
8000406,8000406,75,158,300,0,4740,Köln
8000406,8001712,28,39,225,60,1440,Köln
8000406,8070704,14,36,83,0,540,Köln
8000495,8000495,43,80,80,30,1440,Köln
8000495,8001084,24,40,85,60,420,Köln
8000495,8006516,18,40,63,0,1440,Köln
8000502,8000502,11,37,109,0,1590,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,12,19,229,90,1560,Köln
8000507,8000502,19,36,186,60,1650,Köln
8000507,8000507,20,72,91,0,1650,Köln
8000507,8002816,1,36,0,0,30,Köln
8000510,8000510,12,38,111,0,1530,Köln
8000510,8000527,2,19,14,0,210,Köln
8000510,8001917,10,19,205,30,1560,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,14,38,125,0,1560,Köln
8000521,8000527,13,19,253,90,1620,Köln
8000527,8000510,13,19,224,30,1560,Köln
8000527,8000521,2,19,13,0,210,Köln
8000527,8000527,15,38,137,0,1650,Köln
8000677,8000677,50,81,153,60,1440,Köln
8000677,8001113,11,22,158,15,900,Köln
8000677,8001839,21,40,121,30,690,Köln
8000677,8003697,13,19,224,150,1470,Köln
8000713,8000713,34,78,196,0,1620,Köln
8000713,8005074,15,39,98,0,960,Köln
8000713,8005970,20,39,295,30,1620,Köln
8000832,8000832,75,118,188,60,1230,Köln
8000832,8003310,46,59,282,180,1260,Köln
8000832,8006713,28,59,105,0,960,Köln
8000853,8000853,78,114,320,120,2310,Köln
8000853,8001506,15,18,252,180,1200,Köln
8000853,8003616,21,39,322,30,1710,Köln
8000853,8003669,27,40,372,60,2340,Köln
8000853,8006719,15,18,337,270,1560,Köln
8000899,8001566,26,43,126,30,810,Köln
8001081,8001081,40,80,72,15,1470,Köln
8001081,8001084,17,40,67,0,1440,Köln
8001081,8001088,19,40,59,0,420,Köln
8001082,8001082,97,152,529,120,6300,Köln
8001082,8001085,39,58,411,90,2520,Köln
8001082,8001091,48,76,333,75,3630,Köln
8001082,8004604,14,18,1805,1245,6300,Köln
8001084,8000495,22,40,70,30,1440,Köln
8001084,8001081,24,40,83,60,420,Köln
8001084,8001084,45,80,75,30,1440,Köln
8001085,8001082,33,58,249,60,1650,Köln
