from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,20,40,38,15,270,Köln
8000012,8001928,0,5,0,0,0,Köln
8000012,8005164,15,39,56,0,750,Köln
8000012,8005356,11,17,35,30,90,Köln
8000012,8006501,1,15,8,0,120,Köln
8000030,8002290,0,2,-30,-30,-30,Köln
8000084,8000084,52,83,110,30,930,Köln
8000084,8000178,25,38,90,30,660,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,26,60,94,0,930,Köln
8000084,8003990,24,49,78,0,600,Köln
8000100,8000100,53,73,229,30,6240,Köln
8000100,8002402,17,23,361,60,6150,Köln
8000100,8003927,19,19,81,60,240,Köln
8000100,8005298,17,19,303,180,2130,Köln
8000100,8006280,11,16,112,30,1080,Köln
8000135,8000135,257,360,160,75,1980,Köln
8000135,8002104,31,39,295,120,1920,Köln
8000135,8002753,115,141,178,90,1320,Köln
8000135,8003330,12,17,169,90,1290,Köln
8000135,8004869,31,39,171,120,810,Köln
8000135,8004898,2,2,435,435,540,Köln
8000135,8005629,77,122,83,30,1080,Köln
8000178,8000084,24,40,126,30,900,Köln
8000178,8000178,145,204,134,60,1170,Köln
8000178,8000209,18,21,94,60,420,Köln
8000178,8002389,53,101,67,30,480,Köln
8000178,8004869,14,17,155,120,480,Köln
8000178,8005575,52,62,201,90,1170,Köln
8000209,8000178,16,21,67,60,270,Köln
8000209,8000209,291,404,170,60,3900,Köln
8000209,8003310,28,59,103,0,1410,Köln
8000209,8003330,13,17,69,60,270,Köln
8000209,8003363,26,30,194,105,630,Köln
8000209,8003364,58,116,190,15,3840,Köln
8000209,8003369,45,59,145,90,900,Köln
8000209,8003669,31,40,302,240,1290,Köln
8000209,8006713,39,44,134,60,960,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,77,121,109,60,840,Köln
8000348,8000406,19,40,107,0,780,Köln
8000348,8001712,20,39,33,30,180,Köln
8000348,8001886,36,40,159,120,690,Köln
8000348,8099506,30,35,153,120,540,Köln
8000355,8000355,0,2,-30,-30,-30,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,139,194,150,60,2550,Köln
8000404,8002806,31,38,107,90,600,Köln
8000404,8003395,38,58,89,30,870,Köln
8000404,8070704,58,79,177,60,2400,Köln
8000406,8000348,37,40,124,60,600,Köln
8000406,8000406,71,158,71,0,720,Köln
8000406,8001712,36,39,113,60,390,Köln
8000406,8070704,19,36,40,30,360,Köln
8000495,8000495,55,80,46,30,390,Köln
8000495,8001084,27,40,28,30,210,Köln
8000495,8006516,28,40,54,30,360,Köln
8000502,8000502,9,37,30,0,480,Köln
8000502,8000507,1,36,2,0,90,Köln
8000502,8000521,10,19,66,30,510,Köln
8000507,8000502,24,36,77,60,480,Köln
8000507,8000507,22,72,37,0,450,Köln
8000507,8002816,3,36,4,0,90,Köln
8000510,8000510,10,38,32,0,450,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,5,19,47,0,390,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,10,38,33,0,510,Köln
