from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,37,170,120,600,Köln
8000012,8001928,4,5,168,90,390,Köln
8000012,8005164,19,36,80,30,600,Köln
8000012,8005356,12,17,162,120,600,Köln
8000012,8006501,11,15,170,90,600,Köln
8000030,8002290,5,20,15,0,90,Köln
8000084,8000178,22,34,91,30,870,Köln
8000084,8003990,23,40,139,30,1260,Köln
8000100,8002402,15,20,98,60,900,Köln
8000100,8003462,7,39,6,0,60,Köln
8000100,8006280,18,18,50,60,90,Köln
8000135,8000135,228,311,264,120,2700,Köln
8000135,8002104,39,41,633,360,2580,Köln
8000135,8002753,98,119,192,120,1620,Köln
8000135,8003330,13,22,282,75,2190,Köln
8000135,8004869,32,37,392,210,2730,Köln
8000135,8005629,74,114,144,30,1680,Köln
8000178,8000084,32,36,590,345,2460,Köln
8000178,8000178,139,184,288,90,3930,Köln
8000178,8000209,20,20,214,105,1020,Köln
8000178,8002389,31,61,91,60,960,Köln
8000178,8003361,10,14,116,60,720,Köln
8000178,8004907,4,20,6,0,30,Köln
8000178,8005575,48,57,374,150,3930,Köln
8000209,8000178,21,21,814,750,2370,Köln
8000209,8000209,182,354,244,30,4560,Köln
8000209,8003361,17,17,1126,750,4710,Köln
8000209,8003364,27,113,40,0,600,Köln
8000209,8003369,36,113,49,0,540,Köln
8000209,8003669,21,24,441,270,2730,Köln
8000209,8006713,40,41,646,270,4260,Köln
8000355,8000355,10,40,10,0,90,Köln
8000355,8004907,1,20,2,0,30,Köln
8000355,8006659,3,20,12,0,150,Köln
8000404,8000404,127,217,124,30,1770,Köln
8000404,8002806,15,35,67,0,420,Köln
8000404,8003395,47,74,64,30,300,Köln
8000404,8070704,67,92,206,60,1620,Köln
8000495,8000495,50,78,39,30,330,Köln
8000495,8001084,29,39,47,30,300,Köln
8000495,8006516,20,39,19,30,90,Köln
8000502,8000502,10,35,26,0,180,Köln
8000502,8000507,4,33,9,0,120,Köln
8000502,8000521,12,19,57,30,150,Köln
8000507,8000502,21,34,78,60,360,Köln
8000507,8000507,26,67,46,0,330,Köln
8000507,8002816,3,33,14,0,210,Köln
8000510,8000510,9,37,20,0,210,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,6,19,30,0,210,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,12,37,29,0,150,Köln
8000521,8000527,13,19,66,30,210,Köln
8000527,8000510,11,19,52,30,180,Köln
8000527,8000521,1,18,2,0,30,Köln
8000527,8000527,14,37,41,0,210,Köln
8000677,8000677,50,78,134,60,1710,Köln
8000677,8001113,8,20,104,0,420,Köln
8000677,8001839,23,39,151,60,1830,Köln
8000677,8003697,17,19,175,120,660,Köln
8000713,8000713,66,82,438,240,2820,Köln
8000713,8005074,28,41,253,120,2400,Köln
8000713,8005970,37,41,621,420,2910,Köln
8000853,8000853,99,120,504,285,5550,Köln
8000853,8001506,16,18,610,495,2370,Köln
8000853,8003616,33,42,447,270,5460,Köln
8000853,8003669,33,42,358,165,3600,Köln
8000853,8006719,16,18,1002,840,4590,Köln
8000899,8001566,41,57,88,60,540,Köln
8001081,8001081,46,78,36,30,300,Köln
8001081,8001084,23,39,20,30,60,Köln
8001081,8001088,19,39,32,0,300,Köln
8001082,8001082,120,146,748,330,6450,Köln
