from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,40,271,180,1410,Köln
8000012,8001928,2,5,24,0,90,Köln
8000012,8005164,24,38,82,60,330,Köln
8000012,8005356,16,17,355,330,1380,Köln
8000012,8006501,14,15,344,180,1140,Köln
8000030,8002290,14,36,32,0,210,Köln
8000084,8000084,62,83,299,150,2760,Köln
8000084,8000178,24,38,125,60,1920,Köln
8000084,8000348,1,1,780,780,780,Köln
8000084,8003553,36,60,312,105,2790,Köln
8000084,8003990,25,49,55,30,420,Köln
8000100,8000100,63,76,134,60,1200,Köln
8000100,8002402,22,25,149,60,720,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003462,8,44,8,0,120,Köln
8000100,8003671,1,1,120,120,120,Köln
8000100,8003927,17,19,115,60,660,Köln
8000100,8005298,19,19,256,120,1290,Köln
8000100,8006280,12,17,55,60,240,Köln
8000135,8000135,255,360,127,60,1800,Köln
8000135,8002104,29,39,126,120,660,Köln
8000135,8002753,117,141,130,90,1230,Köln
8000135,8003330,8,20,78,0,600,Köln
8000135,8004869,37,39,307,180,1740,Köln
8000135,8005629,83,122,86,30,960,Köln
8000178,8000084,36,40,478,300,2760,Köln
8000178,8000178,174,243,172,90,2760,Köln
8000178,8000209,17,21,223,60,1920,Köln
8000178,8002389,44,101,54,0,420,Köln
8000178,8004869,12,17,118,120,300,Köln
8000178,8004907,16,35,51,0,240,Köln
8000178,8005575,51,62,143,90,990,Köln
8000209,8000178,21,21,656,450,2700,Köln
8000209,8000209,182,246,292,90,2820,Köln
8000209,8000853,21,23,327,90,1800,Köln
8000209,8003330,0,1,-60,-60,-60,Köln
8000209,8003363,28,30,523,360,2010,Köln
8000209,8003364,25,59,135,0,2760,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,40,59,202,60,2820,Köln
8000209,8003669,34,40,370,255,1980,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,90,121,241,120,2760,Köln
8000348,8000406,34,40,439,225,2730,Köln
8000348,8001712,17,39,40,0,390,Köln
8000348,8001886,39,40,204,150,2040,Köln
8000348,8099506,22,35,93,60,420,Köln
8000355,8000355,36,71,36,30,240,Köln
8000355,8004907,5,36,9,0,120,Köln
8000355,8006659,19,35,59,30,240,Köln
8000404,8000404,126,233,140,30,3990,Köln
8000404,8002806,25,38,97,60,1800,Köln
8000404,8003395,41,78,83,30,1380,Köln
8000404,8070704,53,98,203,30,3840,Köln
8000406,8000348,40,40,170,90,1980,Köln
8000406,8000406,80,158,158,30,2700,Köln
8000406,8001712,34,39,90,30,450,Köln
8000406,8070704,16,36,41,0,240,Köln
8000495,8000495,71,114,44,30,450,Köln
8000495,8001084,40,57,53,30,450,Köln
8000495,8006516,30,57,29,30,210,Köln
8000502,8000502,18,37,46,0,240,Köln
8000502,8000507,3,36,8,0,120,Köln
8000502,8000521,17,19,112,120,240,Köln
8000507,8000502,31,36,101,75,300,Köln
8000507,8000507,32,72,52,0,300,Köln
8000507,8002816,4,36,13,0,270,Köln
8000510,8000510,17,38,49,0,300,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,14,19,85,60,270,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,62,0,240,Köln
8000521,8000527,17,19,139,150,300,Köln
8000527,8000510,17,19,118,120,300,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,17,38,75,0,330,Köln
8000677,8000677,51,81,268,30,4290,Köln
8000677,8001113,9,22,145,0,1860,Köln
8000677,8001839,17,40,56,0,810,Köln
8000677,8003697,19,19,846,360,4290,Köln
8000713,8000713,44,78,122,30,1860,Köln
8000713,8005074,23,39,159,60,1860,Köln
8000713,8005970,18,39,81,0,840,Köln
8000853,8000209,23,23,567,300,2580,Köln
8000853,8000853,140,160,471,255,4140,Köln
8000853,8001506,17,18,712,255,4290,Köln
8000853,8003616,33,39,419,270,1950,Köln
8000853,8003669,35,40,424,315,1890,Köln
8000853,8006226,21,22,560,345,2790,Köln
8000853,8006719,16,18,655,510,2850,Köln
8000899,8001566,33,59,155,60,2760,Köln
8001081,8001081,66,114,42,30,420,Köln
8001081,8001084,32,57,37,30,240,Köln
8001081,8001088,23,57,38,0,390,Köln
8001082,8001082,130,156,398,180,2610,Köln
8001082,8001085,56,60,490,240,2640,Köln
8001082,8001091,61,78,256,150,1410,Köln
8001082,8004604,17,18,892,675,2250,Köln
8001084,8000495,42,57,40,30,210,Köln
8001084,8001081,31,57,49,30,450,Köln
8001084,8001084,73,114,46,30,450,Köln
8001085,8001082,45,60,208,90,1200,Köln
8001085,8001085,68,78,310,150,1800,Köln
8001085,8004604,15,16,114,90,360,Köln
8001085,8005153,22,23,569,390,1830,Köln
8001086,8001086,48,78,113,30,1890,Köln
8001086,8003966,23,39,147,30,1890,Köln
8001086,8004366,25,39,82,30,540,Köln
8001088,8001081,50,57,54,30,240,Köln
8001088,8001088,78,114,40,30,390,Köln
8001091,8001082,66,78,543,255,2580,Köln
8001091,8001091,126,156,407,180,2610,Köln
8001091,8001215,13,18,210,90,660,Köln
8001091,8005152,35,44,306,150,1500,Köln
8001113,8000677,10,21,87,0,900,Köln
8001113,8001113,18,43,112,0,1860,Köln
8001113,8003697,9,22,119,0,1800,Köln
8001215,8001091,16,18,847,675,2280,Köln
8001215,8001215,122,149,469,270,2700,Köln
8001215,8003160,44,57,331,120,2100,Köln
8001215,8003361,14,18,227,120,720,Köln
8001215,8005499,46,56,552,360,2700,Köln
8001264,8001264,75,98,108,60,960,Köln
8001264,8003990,32,49,126,60,960,Köln
