from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,40,98,75,300,Köln
8000012,8001928,2,5,96,0,270,Köln
8000012,8005164,17,39,41,0,420,Köln
8000012,8005356,11,17,92,60,300,Köln
8000012,8006501,13,15,130,120,330,Köln
8000030,8002290,13,35,106,0,2220,Köln
8000084,8003553,10,39,19,0,180,Köln
8000100,8000100,63,76,118,60,990,Köln
8000100,8002402,20,25,122,60,930,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,9,44,9,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,19,159,120,630,Köln
8000100,8005298,18,19,156,60,720,Köln
8000100,8006280,15,17,118,60,870,Köln
8000135,8000135,250,360,151,60,1770,Köln
8000135,8002104,32,39,244,180,1140,Köln
8000135,8002753,120,141,186,60,1770,Köln
8000135,8003330,6,19,27,0,180,Köln
8000135,8004869,33,39,148,90,960,Köln
8000135,8005629,82,122,95,30,1560,Köln
8000178,8000178,115,164,134,60,2070,Köln
8000178,8002389,41,101,64,0,1800,Köln
8000178,8004869,13,17,76,60,300,Köln
8000178,8004907,24,35,111,60,1020,Köln
8000178,8005575,53,62,225,150,1500,Köln
8000209,8000209,197,242,388,195,4920,Köln
8000209,8000853,20,22,434,225,2070,Köln
8000209,8003363,27,30,527,330,1680,Köln
8000209,8003364,33,59,147,60,1140,Köln
8000209,8003369,41,59,283,90,1650,Köln
8000209,8003669,38,40,547,300,4920,Köln
8000348,8000348,37,78,82,0,990,Köln
8000348,8000406,12,20,46,45,150,Köln
8000348,8001712,11,38,70,0,930,Köln
8000348,8001886,19,20,116,30,840,Köln
8000348,8099506,29,35,272,120,1440,Köln
8000355,8000355,45,70,111,30,2130,Köln
8000355,8004907,10,35,95,0,2040,Köln
8000355,8006659,25,35,126,60,1020,Köln
8000404,8000404,139,234,176,60,2970,Köln
8000404,8002806,28,38,88,60,720,Köln
8000404,8003395,40,79,85,30,1050,Köln
8000404,8070704,63,98,288,60,3000,Köln
8000406,8000348,9,20,69,0,630,Köln
8000406,8000406,71,116,124,30,1500,Köln
8000406,8001712,37,38,263,180,1500,Köln
8000406,8070704,17,36,77,0,810,Köln
8000495,8000495,67,114,42,30,300,Köln
8000495,8001084,39,57,45,30,300,Köln
8000495,8006516,27,57,26,0,210,Köln
8000502,8000502,15,37,107,0,1470,Köln
8000502,8000507,4,36,45,0,840,Köln
8000502,8000521,13,19,163,90,1500,Köln
8000507,8000502,27,36,166,75,1500,Köln
8000507,8000507,30,72,108,0,1500,Köln
8000507,8002816,4,36,71,0,1650,Köln
8000510,8000510,14,38,97,0,1470,Köln
8000510,8000527,3,19,60,0,1020,Köln
8000510,8001917,11,19,126,60,1440,Köln
8000521,8000502,1,19,54,0,1020,Köln
8000521,8000521,14,38,107,0,1530,Köln
8000521,8000527,13,19,169,90,1530,Köln
8000527,8000510,11,19,152,60,1500,Köln
8000527,8000521,3,19,57,0,1020,Köln
8000527,8000527,16,38,118,0,1530,Köln
8000677,8000677,62,84,292,90,3090,Köln
8000677,8001113,16,23,218,90,1140,Köln
8000677,8001839,24,42,99,30,1110,Köln
8000677,8003697,18,19,816,600,3090,Köln
8000713,8000713,48,78,129,60,930,Köln
8000713,8005074,20,39,100,30,900,Köln
8000713,8005970,27,39,158,90,960,Köln
8000853,8000209,21,22,859,555,3330,Köln
8000853,8000853,148,158,683,450,5490,Köln
8000853,8001506,16,18,1200,825,3450,Köln
8000853,8003616,37,39,655,420,6000,Köln
8000853,8003669,39,40,517,465,1500,Köln
8000853,8006226,21,22,616,525,2430,Köln
8000853,8006719,16,18,937,720,4170,Köln
8000899,8001566,44,59,185,60,1170,Köln
8001081,8001081,67,114,39,30,300,Köln
8001081,8001084,33,57,35,30,300,Köln
8001081,8001088,27,57,38,0,270,Köln
8001082,8001082,128,155,421,180,3000,Köln
8001082,8001085,52,59,397,210,1830,Köln
8001082,8001091,64,78,258,120,1620,Köln
8001082,8004604,17,18,1253,1320,3030,Köln
8001084,8000495,37,57,36,30,300,Köln
8001084,8001081,32,57,45,30,300,Köln
8001084,8001084,72,114,41,30,300,Köln
8001085,8001082,41,60,210,60,1500,Köln
8001085,8001085,57,77,244,120,1500,Köln
8001085,8004604,11,15,60,30,270,Köln
8001085,8005153,22,23,442,300,1440,Köln
8001086,8001086,57,78,145,45,1020,Köln
8001086,8003966,28,39,98,30,840,Köln
8001086,8004366,30,39,192,120,1020,Köln
8001088,8001081,50,57,51,30,330,Köln
8001088,8001088,78,114,37,30,300,Köln
8001091,8001082,65,77,565,240,3000,Köln
8001091,8001091,127,155,411,180,2970,Köln
8001091,8001215,16,18,330,165,1530,Köln
8001091,8005152,35,44,274,90,1590,Köln
8001113,8000677,14,23,142,30,1140,Köln
8001113,8001113,31,46,177,60,1170,Köln
8001113,8003697,17,23,177,60,1080,Köln
8001215,8001091,18,18,1233,1245,2880,Köln
8001215,8001215,132,149,486,300,2820,Köln
8001215,8003160,46,57,321,150,1710,Köln
8001215,8003361,15,18,312,150,1500,Köln
8001215,8005499,51,56,457,300,1710,Köln
8001384,8001384,60,77,125,60,1080,Köln
8001384,8002768,29,39,89,60,420,Köln
8001384,8005356,31,38,172,75,1080,Köln
8001416,8001416,38,50,121,60,960,Köln
8001416,8002402,22,26,151,90,840,Köln
8001416,8006280,19,24,101,60,960,Köln
8001557,8001557,0,40,0,0,0,Köln
8001557,8002720,0,20,0,0,0,Köln
8001557,8004519,0,20,0,0,0,Köln
8001566,8000899,59,59,338,210,1620,Köln
8001566,8001566,110,118,257,120,1650,Köln
8001566,8003367,51,59,191,120,1200,Köln
8001712,8000348,38,38,329,240,1530,Köln
8001712,8000406,15,38,81,0,900,Köln
8001712,8001712,52,76,190,90,1500,Köln
8001736,8001736,84,112,122,60,1140,Köln
8001736,8002753,17,20,102,90,330,Köln
8001736,8002768,47,56,160,90,1140,Köln
8001736,8003987,26,36,92,60,420,Köln
8001839,8000318,17,20,128,90,540,Köln
8001839,8000677,36,42,490,330,3090,Köln
8001839,8001839,65,86,289,90,3060,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,12,20,142,45,1080,Köln
8001839,8006391,1,3,10,0,60,Köln
8001886,8000348,11,20,39,45,120,Köln
8001886,8001886,29,40,73,30,810,Köln
8001886,8003553,7,20,87,0,810,Köln
8001887,8001888,0,34,0,0,0,Köln
