from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,12,24,109,30,900,Köln
8000012,8001928,0,1,0,0,0,Köln
8000012,8005164,3,27,26,0,630,Köln
8000012,8005356,6,13,44,0,270,Köln
8000012,8006501,6,11,185,120,930,Köln
8000030,8002290,1,12,0,0,30,Köln
8000084,8000084,21,48,138,0,1200,Köln
8000084,8000178,10,24,132,0,960,Köln
8000084,8003553,12,33,101,0,1200,Köln
8000084,8003990,5,24,25,0,180,Köln
8000100,8002402,7,13,25,30,60,Köln
8000100,8003361,1,2,30,30,60,Köln
8000100,8003462,3,25,32,0,750,Köln
8000100,8006280,3,11,5,0,30,Köln
8000135,8000135,82,192,98,0,3150,Köln
8000135,8002104,14,25,294,120,3180,Köln
8000135,8002753,40,69,107,30,1050,Köln
8000135,8003330,4,12,20,0,150,Köln
8000135,8004869,17,24,115,75,900,Köln
8000135,8005629,21,59,44,0,750,Köln
8000178,8000084,11,22,155,15,1230,Köln
8000178,8000178,60,131,76,0,1260,Köln
8000178,8000209,7,13,67,30,450,Köln
8000178,8002389,12,49,22,0,180,Köln
8000178,8004869,5,9,193,60,810,Köln
8000178,8004907,6,13,46,0,180,Köln
8000178,8005575,18,30,42,30,120,Köln
8000209,8000178,9,13,252,60,1230,Köln
8000209,8000209,57,180,84,0,2100,Köln
8000209,8000853,1,1,840,840,840,Köln
8000209,8003310,0,17,-2,0,0,Köln
8000209,8003363,1,5,30,0,150,Köln
8000209,8003364,6,46,18,0,540,Köln
8000209,8003369,4,28,17,0,300,Köln
8000209,8003669,7,22,49,0,600,Köln
8000209,8006713,17,27,184,60,2100,Köln
8000348,8000348,33,72,104,0,1110,Köln
8000348,8000406,13,21,131,30,1110,Köln
8000348,8001712,9,22,48,0,360,Köln
8000348,8001886,12,26,103,0,840,Köln
8000348,8099506,3,12,55,0,690,Köln
8000355,8000355,7,25,20,0,150,Köln
8000355,8004907,0,11,0,0,0,Köln
8000355,8006659,6,13,37,0,120,Köln
8000363,8000363,15,24,21,30,90,Köln
8000363,8002462,6,12,22,15,90,Köln
8000363,8005218,11,16,41,60,90,Köln
8000404,8000404,71,147,109,0,1320,Köln
8000404,8002806,14,29,99,0,780,Köln
8000404,8003395,28,49,127,30,600,Köln
8000404,8070704,30,56,131,30,1320,Köln
8000406,8000348,12,27,93,0,810,Köln
8000406,8000406,31,93,93,0,1110,Köln
8000406,8001712,8,23,97,0,780,Köln
8000406,8070704,11,23,91,0,480,Köln
8000495,8000495,16,48,34,0,600,Köln
8000495,8001084,9,24,58,0,600,Köln
8000495,8006516,4,24,2,0,90,Köln
8000502,8000502,7,24,62,0,540,Köln
8000502,8000507,0,22,-3,0,0,Köln
8000502,8000521,6,12,140,75,570,Köln
8000507,8000502,12,23,132,60,540,Köln
8000507,8000507,12,45,65,0,510,Köln
8000507,8002816,0,22,0,0,0,Köln
8000510,8000510,9,24,61,0,480,Köln
8000510,8000527,2,12,10,0,60,Köln
8000510,8001917,6,12,102,45,480,Köln
8000521,8000502,0,12,0,0,0,Köln
8000521,8000521,6,24,70,0,570,Köln
8000521,8000527,7,12,145,105,570,Köln
8000527,8000510,7,12,140,75,540,Köln
8000527,8000521,2,12,5,0,30,Köln
8000527,8000527,9,24,82,0,600,Köln
8000677,8000677,22,51,126,0,1290,Köln
8000677,8001113,2,13,14,0,120,Köln
8000677,8001839,12,27,120,0,1080,Köln
8000677,8003697,7,11,270,60,1290,Köln
8000713,8000713,21,50,150,0,3150,Köln
8000713,8005074,9,25,37,0,180,Köln
8000713,8005970,11,25,259,0,3180,Köln
8000832,8003310,0,18,0,0,0,Köln
8000853,8000209,1,1,900,900,900,Köln
8000853,8000853,24,70,78,0,840,Köln
8000853,8001506,6,12,52,15,240,Köln
8000853,8003616,4,22,67,0,600,Köln
8000853,8003669,7,22,59,0,540,Köln
8000853,8006226,1,1,1440,1440,1440,Köln
8000853,8006719,5,11,57,0,270,Köln
8000899,8001566,7,29,26,0,540,Köln
8001081,8001081,18,48,38,0,600,Köln
8001081,8001084,6,24,4,0,60,Köln
8001081,8001088,7,24,48,0,600,Köln
