from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,41,175,90,2430,Köln
8000012,8001928,4,6,445,75,2430,Köln
8000012,8005164,19,39,25,0,300,Köln
8000012,8005356,14,17,108,120,240,Köln
8000012,8006501,13,15,180,120,900,Köln
8000030,8002290,12,36,24,0,300,Köln
8000084,8000084,9,16,881,105,5010,Köln
8000084,8000178,30,38,210,60,2670,Köln
8000084,8003553,6,14,694,0,5160,Köln
8000084,8003990,24,50,69,0,930,Köln
8000100,8002402,20,24,70,60,180,Köln
8000100,8003462,12,46,17,0,150,Köln
8000100,8006280,13,16,54,30,270,Köln
8000135,8000135,273,364,177,90,3180,Köln
8000135,8002104,33,40,312,225,1080,Köln
8000135,8002753,119,142,164,90,2370,Köln
8000135,8003330,13,22,198,60,1050,Köln
8000135,8004869,36,39,322,180,3120,Köln
8000135,8005629,82,122,106,30,840,Köln
8000178,8000084,34,40,593,270,4860,Köln
8000178,8000178,159,243,193,60,4860,Köln
8000178,8000209,17,21,293,90,1830,Köln
8000178,8002389,42,101,62,0,1020,Köln
8000178,8004869,14,17,226,60,2580,Köln
8000178,8004907,22,36,78,30,540,Köln
8000178,8005575,40,61,104,30,630,Köln
8000209,8000178,19,22,940,600,4770,Köln
8000209,8000209,243,402,221,30,4680,Köln
8000209,8000853,1,1,210,210,210,Köln
8000209,8003160,17,17,1196,930,4200,Köln
8000209,8003364,28,118,34,0,1200,Köln
8000209,8003369,53,120,62,0,480,Köln
8000209,8003669,32,41,137,90,600,Köln
8000209,8006713,35,40,628,210,2940,Köln
8000348,8000348,15,22,785,240,5160,Köln
8000348,8000406,7,11,1045,150,5160,Köln
8000348,8001712,3,5,132,30,600,Köln
8000348,8001886,3,5,894,750,2580,Köln
8000348,8099506,3,3,370,330,720,Köln
8000355,8000355,38,72,52,30,480,Köln
8000355,8004907,10,36,28,0,300,Köln
8000355,8006659,23,36,88,45,480,Köln
8000404,8000404,177,237,251,90,4140,Köln
8000404,8002806,28,37,127,90,510,Köln
8000404,8003395,65,80,203,90,2490,Köln
8000404,8070704,72,101,362,150,4140,Köln
8000406,8000348,3,5,792,660,2580,Köln
8000406,8000406,17,27,651,120,5160,Köln
8000406,8001712,5,6,275,165,870,Köln
8000406,8070704,2,2,90,90,120,Köln
8000495,8000495,79,117,86,30,720,Köln
8000495,8001084,45,59,95,60,690,Köln
8000495,8006516,34,58,66,30,540,Köln
8000502,8000502,16,37,51,0,360,Köln
8000502,8000507,3,36,18,0,270,Köln
8000502,8000521,13,19,103,90,390,Köln
8000507,8000502,29,35,141,120,420,Köln
8000507,8000507,32,71,73,0,390,Köln
8000507,8002816,2,36,18,0,390,Köln
8000510,8000510,13,38,47,0,330,Köln
8000510,8000527,2,19,9,0,120,Köln
8000510,8001917,11,19,73,60,330,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,14,38,55,0,420,Köln
8000521,8000527,15,19,120,90,450,Köln
8000527,8000510,14,19,107,90,390,Köln
8000527,8000521,2,19,6,0,90,Köln
8000527,8000527,17,38,70,0,480,Köln
8000677,8000677,62,87,339,90,4140,Köln
8000677,8001113,16,24,611,270,4140,Köln
8000677,8001839,28,43,160,60,900,Köln
8000677,8003697,17,20,418,240,1830,Köln
8000713,8000713,63,81,314,150,3060,Köln
8000713,8005074,30,41,277,90,3030,Köln
8000713,8005970,32,40,356,180,1410,Köln
8000853,8000209,1,1,480,480,480,Köln
8000853,8000853,104,120,287,120,3330,Köln
8000853,8001506,19,19,543,240,3450,Köln
8000853,8003616,31,40,200,135,840,Köln
8000853,8003669,35,41,188,120,720,Köln
8000853,8006226,1,1,570,570,570,Köln
8000853,8006719,19,19,706,480,1920,Köln
8000899,8001566,39,59,95,60,1260,Köln
8001081,8001081,84,117,82,30,660,Köln
8001081,8001084,36,58,69,30,600,Köln
8001081,8001088,42,59,87,30,690,Köln
8001082,8001082,101,113,543,240,4950,Köln
8001082,8001085,35,38,381,180,2760,Köln
8001082,8001091,50,57,338,150,2070,Köln
8001082,8004604,18,18,1590,1245,4950,Köln
8001084,8000495,37,58,72,30,570,Köln
8001084,8001081,39,59,88,30,660,Köln
8001084,8001084,76,117,81,30,690,Köln
8001085,8001082,29,39,305,60,2040,Köln
8001085,8001085,65,77,346,180,2760,Köln
8001085,8004604,15,16,150,90,870,Köln
8001085,8005153,20,22,574,360,2760,Köln
8001086,8001086,61,81,287,150,3240,Köln
8001086,8003966,30,41,292,90,3240,Köln
8001086,8004366,34,40,284,165,1020,Köln
8001088,8001081,51,58,91,60,630,Köln
8001088,8001088,88,117,77,30,660,Köln
8001091,8001082,49,56,734,285,4920,Köln
8001091,8001091,96,113,532,240,4890,Köln
8001091,8001215,13,18,340,180,1290,Köln
8001091,8005152,19,23,457,390,2010,Köln
8001113,8000677,16,24,186,90,900,Köln
8001113,8001113,36,48,403,135,4140,Köln
8001113,8003697,21,24,599,285,4140,Köln
8001215,8001091,18,18,1525,1170,4890,Köln
8001215,8001215,72,84,692,450,4890,Köln
8001215,8003160,33,42,429,300,2010,Köln
8001215,8005499,21,24,539,330,2670,Köln
8001264,8001264,63,100,90,30,960,Köln
8001264,8003990,20,50,80,0,600,Köln
8001264,8005575,35,50,106,30,990,Köln
8001384,8001384,63,78,133,60,840,Köln
8001384,8002768,30,39,98,60,330,Köln
8001384,8005356,34,39,176,120,840,Köln
8001416,8001416,34,45,69,30,300,Köln
8001416,8002402,16,22,72,30,300,Köln
8001416,8006280,18,23,67,60,180,Köln
8001557,8001557,37,42,171,150,1260,Köln
8001557,8002720,19,21,293,180,1260,Köln
8001557,8004519,17,21,64,90,1080,Köln
8001566,8000899,58,61,119,90,510,Köln
8001566,8001566,105,120,105,60,1260,Köln
8001566,8003367,49,59,110,60,1260,Köln
8001712,8000348,6,6,400,285,1080,Köln
8001712,8000406,3,5,168,60,720,Köln
8001712,8001712,9,11,251,60,960,Köln
8001736,8001736,89,114,163,90,2370,Köln
8001736,8002753,16,20,178,120,1350,Köln
8001736,8002768,54,58,216,120,2400,Köln
8001736,8003987,21,36,88,60,540,Köln
8001839,8000318,15,20,159,75,1020,Köln
8001839,8000677,35,44,513,225,4140,Köln
8001839,8001839,61,89,335,90,4140,Köln
8001839,8002206,1,1,1110,1110,1110,Köln
8001839,8002784,13,21,171,60,840,Köln
8001839,8006391,0,3,-10,0,0,Köln
8001886,8000348,7,11,1045,120,5160,Köln
8001886,8001886,10,16,1033,360,5160,Köln
8001886,8003553,3,5,1158,1080,2580,Köln
8001887,8001888,0,3,0,0,0,Köln
8001888,8001887,0,3,0,0,0,Köln
8001888,8001888,0,6,0,0,0,Köln
8001888,8001889,0,3,0,0,0,Köln
8001889,8001888,0,3,0,0,0,Köln
8001889,8001889,0,6,0,0,0,Köln
8001889,8001893,0,3,0,0,0,Köln
8001893,8001889,0,3,0,0,0,Köln
8001893,8001893,0,6,0,0,0,Köln
8001893,8003553,0,3,0,0,0,Köln
8001917,8000510,15,19,33,30,150,Köln
8001917,8001917,27,38,56,30,330,Köln
8001917,8098349,12,19,82,90,330,Köln
8002104,8000135,26,41,259,60,3180,Köln
8002104,8002104,59,81,289,150,3210,Köln
8002104,8003966,35,40,318,225,1080,Köln
8002206,8001839,1,1,60,60,60,Köln
8002206,8002206,99,131,329,180,4230,Köln
8002206,8002806,1,1,1020,1020,1020,Köln
8002206,8003697,43,64,157,90,780,Köln
8002206,8005935,46,65,457,240,4260,Köln
8002290,8000030,17,36,67,0,420,Köln
8002290,8002290,55,72,66,30,450,Köln
8002290,8004746,23,36,57,60,300,Köln
8002389,8000178,66,102,115,60,960,Köln
8002389,8002389,109,203,88,30,1020,Köln
8002389,8003383,39,101,59,0,1020,Köln
8002402,8000100,8,22,38,0,270,Köln
8002402,8001416,20,23,60,60,210,Köln
8002402,8002402,34,46,61,30,270,Köln
8002402,8006280,1,1,60,60,60,Köln
8002718,8002718,33,42,255,135,1320,Köln
8002718,8002719,16,21,181,90,870,Köln
8002718,8003697,19,21,363,210,1350,Köln
8002719,8002718,16,21,301,180,1320,Köln
8002719,8002719,33,42,237,120,1320,Köln
8002719,8002720,17,21,200,90,900,Köln
8002720,8001557,14,21,177,60,870,Köln
8002720,8002719,18,21,304,180,1320,Köln
8002720,8002720,32,42,235,135,1290,Köln
8002721,8002725,8,21,120,0,1020,Köln
8002725,8002721,20,21,286,150,1140,Köln
8002725,8002725,29,42,226,120,1170,Köln
8002725,8004519,17,21,167,120,1200,Köln
8002753,8000135,95,141,101,60,1320,Köln
8002753,8001736,19,21,261,120,2340,Köln
8002753,8002753,136,154,171,90,2340,Köln
8002753,8002775,50,57,205,150,960,Köln
8002768,8001384,32,39,173,120,840,Köln
8002768,8001736,47,56,130,90,1380,Köln
8002768,8002768,103,114,175,105,2400,Köln
8002768,8005356,17,19,283,120,2400,Köln
8002775,8001006,36,42,206,120,930,Köln
8002775,8002753,46,56,96,60,630,Köln
8002775,8002775,87,113,142,90,960,Köln
8002775,8003987,14,15,190,150,480,Köln
8002804,8002804,32,71,63,0,420,Köln
8002804,8002806,17,36,63,0,390,Köln
8002804,8002816,24,35,105,90,360,Köln
8002806,8000404,28,39,271,180,1860,Köln
8002806,8002206,1,1,60,60,60,Köln
8002806,8002804,28,35,93,60,360,Köln
8002806,8002806,189,239,248,120,4170,Köln
8002806,8003395,56,81,350,120,4140,Köln
8002806,8005935,53,64,178,120,630,Köln
8002806,8400043,17,18,208,180,570,Köln
8002806,8400307,0,11,0,0,0,Köln
8002816,8000507,25,35,108,90,360,Köln
8002816,8002804,4,36,32,0,420,Köln
8002816,8002816,28,71,66,0,390,Köln
8002932,8002932,17,28,51,30,900,Köln
8002932,8005134,19,28,73,30,900,Köln
8002988,8002932,15,28,86,30,990,Köln
8002988,8002988,32,52,165,75,1410,Köln
8002988,8004739,17,24,222,60,1380,Köln
8003160,8000209,17,17,632,450,1890,Köln
8003160,8001215,39,42,880,645,3600,Köln
8003160,8003160,78,84,626,360,3600,Köln
8003160,8003252,11,23,68,0,360,Köln
8003160,8003330,3,5,246,120,750,Köln
8003160,8003671,4,16,17,0,180,Köln
8003252,8003160,15,24,51,60,90,Köln
8003252,8003252,25,47,56,30,360,Köln
8003252,8003671,8,23,57,0,330,Köln
8003320,8003320,224,324,103,30,1050,Köln
8003320,8003358,94,106,143,90,990,Köln
8003320,8003370,41,57,123,60,570,Köln
8003320,8003392,123,161,109,60,1050,Köln
8003330,8000010,1,1,240,240,240,Köln
8003330,8000135,16,21,284,180,1080,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,2,3,160,30,450,Köln
8003330,8001506,17,21,534,30,5310,Köln
8003330,8003160,2,5,36,0,120,Köln
8003330,8003330,147,181,170,120,1170,Köln
8003330,8003358,47,65,111,60,600,Köln
8003330,8004873,54,65,159,120,960,Köln
8003330,8004898,19,20,321,135,1410,Köln
8003358,8003320,59,104,82,30,840,Köln
8003358,8003330,62,65,175,150,990,Köln
8003358,8003358,164,210,121,90,990,Köln
8003358,8005143,31,41,141,60,990,Köln
8003360,8003360,161,208,92,30,1200,Köln
8003360,8003371,85,104,133,90,1200,Köln
8003360,8003372,86,104,76,30,450,Köln
8003362,8003362,119,199,80,30,1170,Köln
8003362,8003365,73,96,137,120,1200,Köln
8003362,8003371,38,103,40,0,360,Köln
8003364,8000209,86,120,97,60,570,Köln
8003364,8003364,131,238,69,30,1200,Köln
8003364,8003392,76,117,66,30,1200,Köln
