from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,37,431,210,1920,Köln
8000012,8001928,3,5,138,30,330,Köln
8000012,8005164,19,36,148,30,1530,Köln
8000012,8005356,15,17,178,60,660,Köln
8000012,8006501,15,15,798,660,1980,Köln
8000030,8002290,1,20,2,0,30,Köln
8000084,8000084,56,72,518,180,3090,Köln
8000084,8000178,23,35,196,60,1290,Köln
8000084,8003553,41,54,583,180,3480,Köln
8000100,8000100,65,73,286,90,2130,Köln
8000100,8002402,17,20,98,60,840,Köln
8000100,8003361,2,3,10,30,90,Köln
8000100,8003462,7,39,6,0,60,Köln
8000100,8003927,19,20,396,300,2160,Köln
8000100,8005298,19,19,543,330,1770,Köln
8000100,8006280,16,18,62,60,300,Köln
8000135,8000135,179,239,423,180,3870,Köln
8000135,8002104,37,41,854,600,3840,Köln
8000135,8002753,77,79,641,510,2010,Köln
8000135,8003330,9,22,232,0,2910,Köln
8000135,8004869,33,37,172,120,690,Köln
8000135,8005629,37,61,73,30,660,Köln
8000178,8000084,37,37,793,510,3120,Köln
8000178,8000178,97,112,446,240,3180,Köln
8000178,8000209,19,20,339,150,1560,Köln
8000178,8002389,24,61,89,0,1080,Köln
8000178,8004869,14,14,474,450,1230,Köln
8000178,8004907,18,20,544,510,1380,Köln
8000209,8000178,21,21,797,510,2910,Köln
8000209,8000209,185,237,362,210,2940,Köln
8000209,8003363,18,18,492,450,1230,Köln
8000209,8003364,23,42,194,60,1110,Köln
8000209,8003369,47,57,343,180,1380,Köln
8000209,8003669,38,42,444,300,1950,Köln
8000209,8006713,40,41,492,360,2940,Köln
8000348,8000348,75,107,370,90,3420,Köln
8000348,8000406,32,36,804,405,3420,Köln
8000348,8001712,13,36,36,0,450,Köln
8000348,8001886,27,35,233,60,1350,Köln
8000348,8099506,6,32,16,0,600,Köln
8000355,8000355,32,40,315,180,1350,Köln
8000355,8004907,12,20,168,90,540,Köln
8000355,8006659,18,20,543,450,1410,Köln
8000363,8000363,9,41,97,0,1440,Köln
8000363,8002462,8,23,69,0,1140,Köln
8000363,8005218,21,22,180,60,1440,Köln
8000404,8000404,161,221,175,60,3120,Köln
8000404,8002806,32,37,152,60,990,Köln
8000404,8003395,48,74,155,60,1140,Köln
8000404,8070704,58,92,235,60,3120,Köln
8000406,8000348,27,35,219,60,1350,Köln
8000406,8000406,74,142,273,30,3420,Köln
8000406,8001712,17,35,66,0,720,Köln
8000406,8070704,14,34,31,0,270,Köln
8000495,8000495,42,78,27,30,150,Köln
8000495,8001084,20,39,21,30,120,Köln
8000495,8006516,20,39,24,30,90,Köln
8000502,8000502,15,35,115,0,1710,Köln
8000502,8000507,2,33,13,0,240,Köln
8000502,8000521,18,19,231,120,1680,Köln
8000507,8000502,28,34,207,90,1710,Köln
8000507,8000507,30,67,105,0,1680,Köln
8000507,8002816,2,33,15,0,300,Köln
8000510,8000510,16,37,113,0,1650,Köln
8000510,8000527,2,18,25,0,390,Köln
8000510,8001917,12,19,185,60,1650,Köln
8000521,8000502,1,18,23,0,420,Köln
8000521,8000521,19,37,133,30,1680,Köln
8000521,8000527,18,19,254,150,1710,Köln
8000527,8000510,18,19,227,120,1680,Köln
8000527,8000521,2,18,23,0,390,Köln
8000527,8000527,20,37,148,60,1710,Köln
8000677,8000677,57,78,387,120,2580,Köln
8000677,8001113,10,20,272,15,2160,Köln
8000677,8001839,27,39,445,120,2400,Köln
8000677,8003697,19,19,374,210,2640,Köln
8000713,8000713,57,82,446,105,3540,Köln
8000713,8005074,19,41,157,0,3180,Köln
8000713,8005970,36,41,763,690,3540,Köln
8000853,8000853,103,120,428,240,2610,Köln
8000853,8001506,17,17,595,510,1350,Köln
8000853,8003616,35,42,533,330,2550,Köln
8000853,8003669,31,42,231,120,1020,Köln
8000853,8006719,18,18,888,615,2880,Köln
8000899,8001566,39,57,263,120,1380,Köln
8001081,8001081,51,78,33,30,150,Köln
8001081,8001084,27,39,25,30,120,Köln
8001081,8001088,18,39,25,0,120,Köln
8001082,8001082,133,146,449,270,3180,Köln
8001082,8001085,55,56,571,420,2220,Köln
8001082,8001091,62,73,233,90,1500,Köln
8001082,8004604,17,17,962,810,2100,Köln
8001084,8000495,32,39,38,30,120,Köln
8001084,8001081,22,39,28,30,120,Köln
8001084,8001084,54,78,26,30,90,Köln
8001085,8001082,44,56,221,90,1500,Köln
8001085,8001085,63,72,404,210,2220,Köln
8001085,8004604,13,15,174,90,1020,Köln
8001085,8005153,20,21,777,660,2220,Köln
8001086,8001086,54,82,463,90,3660,Köln
8001086,8003966,21,41,164,30,3060,Köln
8001086,8004366,35,41,770,540,3660,Köln
8001088,8001081,32,39,48,30,150,Köln
8001088,8001088,52,78,29,30,150,Köln
8001091,8001082,68,73,640,480,3180,Köln
8001091,8001091,128,146,433,240,3120,Köln
8001091,8001215,13,17,176,60,750,Köln
8001091,8005152,35,41,278,120,1470,Köln
8001113,8000677,14,20,424,90,2430,Köln
8001113,8001113,25,40,352,90,2400,Köln
8001113,8003697,13,20,285,120,2130,Köln
8001215,8001091,17,17,994,840,3120,Köln
8001215,8001215,108,122,516,330,3180,Köln
8001215,8003160,41,44,340,120,2220,Köln
8001215,8003361,15,17,176,150,690,Köln
8001215,8005499,41,44,648,540,2220,Köln
8001384,8001384,58,71,297,150,2100,Köln
8001384,8002768,30,36,227,150,1440,Köln
8001384,8005356,28,35,406,180,2100,Köln
8001416,8001416,38,41,360,150,1920,Köln
8001416,8002402,21,21,614,450,1890,Köln
8001416,8006280,16,20,90,60,810,Köln
8001557,8001557,28,40,251,90,2310,Köln
8001557,8002720,14,20,180,45,1140,Köln
8001557,8004519,12,20,267,105,2280,Köln
8001566,8000899,54,57,386,270,1380,Köln
8001566,8001566,99,114,319,180,1410,Köln
8001566,8003367,46,57,272,120,1440,Köln
8001712,8000348,20,35,82,30,810,Köln
8001712,8000406,8,36,31,0,450,Köln
8001712,8001712,23,71,49,0,720,Köln
8001736,8001736,90,107,348,150,2280,Köln
8001736,8002753,17,18,203,135,660,Köln
8001736,8002768,50,54,498,270,2130,Köln
8001736,8003987,27,35,169,90,720,Köln
8001789,8001789,33,44,167,60,1380,Köln
8001789,8004739,24,36,202,150,1530,Köln
8001789,8005218,21,22,91,30,870,Köln
8001839,8000318,20,20,602,255,2430,Köln
8001839,8000677,30,39,316,150,2460,Köln
8001839,8001839,60,79,396,120,2430,Köln
8001839,8002784,11,20,387,60,2400,Köln
8001886,8000348,33,37,826,480,3420,Köln
8001886,8001886,58,72,535,225,3540,Köln
8001886,8003553,24,35,222,60,1380,Köln
8001887,8001888,2,32,6,0,150,Köln
8001888,8001887,15,32,57,0,600,Köln
8001888,8001888,27,64,38,0,630,Köln
8001888,8001889,8,32,18,0,120,Köln
8001889,8001888,17,32,51,30,540,Köln
8001889,8001889,19,64,21,0,420,Köln
8001889,8001893,13,32,38,0,180,Köln
8001893,8001889,4,32,16,0,420,Köln
8001893,8001893,16,54,31,0,180,Köln
8001893,8003553,16,27,78,60,390,Köln
8001917,8000510,16,18,50,30,390,Köln
8001917,8001917,28,37,120,30,1650,Köln
8001917,8098349,12,19,189,60,1620,Köln
8002104,8000135,15,41,154,0,2940,Köln
8002104,8002104,52,82,503,180,3840,Köln
8002104,8003966,37,41,852,630,3840,Köln
8002206,8001839,1,1,2010,2010,2010,Köln
8002206,8002206,86,119,351,120,2580,Köln
8002206,8003697,48,59,363,120,2490,Köln
8002206,8005935,36,59,324,120,2790,Köln
8002290,8000030,16,20,495,375,1380,Köln
8002290,8002290,32,40,274,30,1410,Köln
8002290,8004746,13,20,39,60,60,Köln
8002389,8000178,55,60,526,435,1950,Köln
8002389,8002389,79,121,296,90,1920,Köln
8002389,8003383,20,61,83,0,1080,Köln
8002402,8000100,20,21,556,360,1860,Köln
8002402,8001416,16,20,82,30,810,Köln
8002402,8002402,36,41,350,150,1890,Köln
8002462,8000363,7,19,150,0,1470,Köln
8002462,8002462,18,37,173,0,1530,Köln
8002462,8070483,15,20,208,45,1500,Köln
8002718,8002718,30,40,257,90,2310,Köln
8002718,8002719,16,20,320,105,2310,Köln
8002718,8003697,14,20,200,75,1170,Köln
8002719,8002718,14,20,182,60,1140,Köln
8002719,8002719,30,40,251,90,2310,Köln
8002719,8002720,16,20,334,120,2340,Köln
8002720,8001557,14,20,312,105,2310,Köln
8002720,8002719,14,20,190,75,1140,Köln
8002720,8002720,28,40,247,90,2310,Köln
8002721,8002725,8,20,50,0,210,Köln
8002725,8002721,17,20,316,180,2310,Köln
8002725,8002725,25,40,209,75,2310,Köln
8002725,8004519,15,20,182,45,1140,Köln
8002753,8000135,48,78,103,30,840,Köln
8002753,8001736,18,19,655,420,1860,Köln
8002753,8002753,61,68,420,255,2130,Köln
8002753,8002775,23,35,413,240,2160,Köln
8002768,8001384,28,35,395,180,2100,Köln
8002768,8001736,46,53,225,150,1410,Köln
8002768,8002768,94,107,362,180,2130,Köln
8002768,8005356,18,19,682,420,1890,Köln
8002775,8001006,14,23,190,60,960,Köln
8002775,8002753,28,35,141,60,720,Köln
8002775,8002775,46,70,267,90,2190,Köln
8002775,8003987,12,12,825,720,2280,Köln
8002804,8002804,32,67,96,0,1590,Köln
8002804,8002806,13,33,41,0,540,Köln
8002804,8002816,26,34,176,90,1620,Köln
8002806,8000404,35,37,426,150,3120,Köln
8002806,8002206,1,1,2040,2040,2040,Köln
8002806,8002804,29,34,163,60,1590,Köln
8002806,8002806,168,222,247,90,3120,Köln
8002806,8003395,45,73,140,60,1530,Köln
8002806,8005935,44,59,365,150,2400,Köln
8002806,8400043,17,18,233,150,1020,Köln
8002806,8400307,7,11,104,60,270,Köln
8002816,8000507,28,34,178,60,1680,Köln
8002816,8002804,3,33,17,0,300,Köln
8002816,8002816,29,67,97,0,1650,Köln
8002932,8002932,66,72,80,30,1080,Köln
8002932,8002988,34,36,81,30,450,Köln
8002932,8005134,32,36,89,30,1050,Köln
8002988,8002932,25,36,113,90,1110,Köln
8002988,8002988,44,72,90,30,1140,Köln
8002988,8004739,14,36,49,0,450,Köln
8003158,8003927,16,19,62,60,270,Köln
8003158,8005339,16,21,161,30,1260,Köln
8003160,8001215,43,44,653,570,2250,Köln
8003160,8003160,115,129,454,330,2280,Köln
8003160,8003252,21,21,629,480,1530,Köln
8003160,8003361,52,64,274,120,2220,Köln
8003252,8003160,17,20,128,90,750,Köln
8003252,8003252,37,41,367,180,1530,Köln
8003252,8003671,21,21,619,480,1530,Köln
8003320,8003320,45,61,154,90,900,Köln
8003320,8003392,58,61,366,330,1050,Köln
8003330,8000010,1,1,3030,3030,3030,Köln
8003330,8000135,22,22,652,585,2070,Köln
8003330,8000209,1,1,420,420,420,Köln
8003330,8000667,0,1,0,0,0,Köln
8003330,8003330,148,171,417,180,2910,Köln
8003330,8003358,54,61,149,120,930,Köln
8003330,8003363,6,6,205,120,540,Köln
8003330,8004873,60,61,675,540,2040,Köln
8003330,8004898,20,20,304,225,870,Köln
8003330,8006713,20,21,187,150,510,Köln
8003358,8003320,55,61,167,90,930,Köln
8003358,8003330,60,61,656,540,1980,Köln
8003358,8003358,115,122,411,270,1920,Köln
8003358,8005143,12,36,26,0,210,Köln
8003360,8000209,38,43,253,180,1020,Köln
8003360,8003360,84,110,238,105,1710,Köln
8003360,8003371,44,55,422,300,1740,Köln
8003360,8003372,10,12,138,75,510,Köln
8003361,8000100,3,3,890,990,990,Köln
8003361,8000209,16,16,369,300,810,Köln
8003361,8001215,17,17,967,900,3180,Köln
8003361,8003160,64,65,654,570,2310,Köln
8003361,8003361,189,205,486,300,3180,Köln
8003361,8003363,74,82,303,150,2280,Köln
8003361,8003671,18,18,570,495,2220,Köln
8003362,8003362,72,110,219,60,1680,Köln
8003362,8003365,40,55,400,300,1680,Köln
8003362,8003371,20,55,6,0,480,Köln
8003363,8000209,17,17,529,330,2100,Köln
8003363,8003330,6,6,260,195,540,Köln
8003363,8003361,81,83,625,540,2280,Köln
8003363,8003363,154,165,459,300,2280,Köln
8003364,8003364,23,42,189,30,1110,Köln
8003364,8003392,40,42,349,240,1380,Köln
8003365,8003362,29,55,51,30,480,Köln
8003365,8003365,84,110,233,60,1680,Köln
8003365,8003366,47,55,413,360,1680,Köln
8003366,8003365,43,55,68,60,510,Köln
8003366,8003366,86,110,237,60,1680,Köln
8003366,8079140,46,55,409,360,1680,Köln
8003367,8001566,50,57,331,240,1380,Köln
8003367,8003367,93,114,296,150,1440,Köln
8003367,8003369,38,57,249,120,1440,Köln
8003369,8000209,49,57,286,150,1470,Köln
8003369,8003367,43,57,333,180,1470,Köln
8003369,8003369,96,114,307,150,1470,Köln
8003371,8003360,39,55,23,30,540,Köln
8003371,8003362,40,55,388,300,1680,Köln
8003371,8003371,84,110,209,75,1710,Köln
8003372,8003360,43,55,412,300,1710,Köln
8003372,8003372,40,42,534,405,1710,Köln
8003373,8001506,10,10,96,60,240,Köln
8003373,8001507,37,45,340,180,1410,Köln
8003373,8003373,69,109,189,60,1500,Köln
8003373,8079140,14,55,38,0,480,Köln
8003375,8003358,60,61,372,300,1320,Köln
8003375,8003375,92,121,307,120,1950,Köln
8003375,8003732,56,60,526,480,1980,Köln
8003383,8002389,57,60,526,450,1950,Köln
8003383,8003383,105,121,315,90,1980,Köln
8003383,8003732,48,61,101,30,1110,Köln
8003386,8003386,54,82,453,90,3630,Köln
8003386,8004366,14,41,150,0,3120,Köln
8003386,8005074,37,41,746,480,3600,Köln
8003392,8003372,40,42,506,390,1680,Köln
8003392,8003375,55,60,519,480,1950,Köln
8003392,8003392,96,102,536,465,1980,Köln
8003395,8000404,43,73,122,30,1470,Köln
8003395,8002806,47,74,199,60,1380,Köln
8003395,8003395,86,147,152,60,1470,Köln
8003414,8003414,23,32,48,45,120,Köln
8003414,8003937,9,16,22,30,60,Köln
8003414,8006516,13,16,54,60,120,Köln
8003462,8000100,22,39,25,30,120,Köln
8003462,8003462,62,78,52,60,150,Köln
8003462,8004616,38,39,72,60,150,Köln
8003553,8000084,33,52,198,90,1320,Köln
8003553,8001886,33,37,832,480,3630,Köln
8003553,8001893,5,27,20,0,180,Köln
8003553,8003553,77,106,397,135,3540,Köln
8003616,8000853,31,42,196,90,1020,Köln
8003616,8002490,28,36,517,240,2460,Köln
8003616,8003616,59,84,344,120,2520,Köln
8003669,8000209,27,42,208,45,960,Köln
8003669,8000853,38,42,507,315,2520,Köln
8003669,8003669,69,84,365,180,2430,Köln
8003671,8003252,15,20,98,90,750,Köln
8003671,8003361,15,18,135,90,660,Köln
8003671,8003671,68,77,332,120,2130,Köln
8003671,8006280,38,39,567,450,2160,Köln
8003697,8000677,13,19,491,210,2430,Köln
8003697,8001113,12,20,406,60,2400,Köln
8003697,8002206,38,59,208,90,2610,Köln
8003697,8002718,13,20,279,90,2280,Köln
8003697,8003697,91,118,300,120,2640,Köln
8003732,8003375,46,61,114,60,1080,Köln
8003732,8003383,57,60,532,465,1980,Köln
8003732,8003732,103,121,314,90,1980,Köln
8003927,8000100,17,19,99,90,300,Köln
8003927,8003158,20,20,398,285,2070,Köln
8003927,8003927,67,79,294,120,2100,Köln
8003927,8005298,20,21,160,60,1200,Köln
8003927,8005339,17,19,504,270,1740,Köln
8003931,8003931,49,78,33,30,120,Köln
8003931,8003937,29,39,28,30,90,Köln
8003931,8005057,15,39,12,0,30,Köln
8003937,8003414,15,16,71,60,150,Köln
8003937,8003931,12,39,14,0,60,Köln
8003937,8003937,48,78,28,30,120,Köln
8003937,8006516,20,23,46,30,120,Köln
8003966,8001086,36,41,798,570,3720,Köln
8003966,8002104,18,41,165,0,2940,Köln
8003966,8003966,55,82,505,195,3810,Köln
8004366,8001086,25,41,165,30,3150,Köln
8004366,8003386,36,41,768,540,3660,Köln
8004366,8004366,61,82,470,120,3660,Köln
8004519,8001557,14,20,231,60,1140,Köln
8004519,8002725,15,20,298,150,2280,Köln
8004519,8004519,30,40,263,105,2280,Köln
8004616,8003462,35,39,52,60,120,Köln
8004616,8004616,73,78,40,30,90,Köln
8004616,8005058,39,39,46,30,90,Köln
8004739,8001789,28,36,102,60,930,Köln
8004739,8002988,12,36,72,0,1140,Köln
8004739,8004739,33,72,75,0,1440,Köln
8004746,8002290,19,20,546,465,1440,Köln
8004746,8004746,32,40,286,60,1440,Köln
8004746,8006659,4,20,-4,0,30,Köln
8004869,8000135,34,38,882,585,3990,Köln
8004869,8000178,15,15,416,240,1410,Köln
8004869,8004869,68,75,539,210,4080,Köln
8004869,8004898,17,19,289,240,1020,Köln
8004873,8003330,53,61,111,60,780,Köln
8004873,8004873,110,122,387,180,2040,Köln
8004873,8005629,60,61,692,600,2040,Köln
8004898,8003330,21,21,434,420,1530,Köln
8004898,8004869,18,18,777,795,2100,Köln
8004898,8004898,68,80,375,195,1710,Köln
8004898,8005746,39,40,514,420,1740,Köln
8004907,8000178,14,20,156,90,510,Köln
8004907,8000355,18,20,549,480,1380,Köln
8004907,8004907,31,40,361,270,1380,Köln
8005057,8003931,37,39,80,60,180,Köln
8005057,8005057,42,78,32,30,150,Köln
8005057,8005058,14,39,15,0,60,Köln
8005058,8004616,37,39,34,30,90,Köln
8005058,8005057,24,39,23,30,90,Köln
8005058,8005058,66,78,38,30,120,Köln
8005074,8000713,36,41,737,510,3600,Köln
8005074,8003386,22,41,160,30,3180,Köln
8005074,8005074,58,82,453,135,3630,Köln
8005134,8002932,15,36,42,0,420,Köln
8005134,8005134,42,72,65,30,990,Köln
8005134,8005143,25,36,88,60,960,Köln
8005143,8003358,29,36,112,90,960,Köln
8005143,8005134,18,36,58,15,420,Köln
8005143,8005143,46,72,84,45,960,Köln
8005152,8001091,40,41,675,540,2220,Köln
8005152,8005152,82,88,472,330,2220,Köln
8005152,8005499,36,44,296,135,2220,Köln
8005164,8000012,23,35,346,90,2010,Köln
8005164,8005164,58,71,278,90,2070,Köln
8005164,8005356,29,36,182,105,1500,Köln
8005218,8000363,7,22,76,0,1200,Köln
8005218,8001789,11,22,161,15,1440,Köln
8005218,8005218,41,44,149,30,1440,Köln
8005298,8000100,17,21,137,60,1140,Köln
8005298,8003927,18,19,519,270,1770,Köln
8005298,8005298,39,40,349,150,1770,Köln
8005339,8003158,18,19,501,270,1740,Köln
8005339,8003927,15,21,151,30,1170,Köln
8005339,8005339,33,40,326,105,1770,Köln
8005356,8000012,19,19,681,420,1890,Köln
8005356,8001384,29,36,167,105,1470,Köln
8005356,8002768,15,17,178,120,660,Köln
8005356,8005164,29,35,407,180,2100,Köln
8005356,8005356,87,107,339,150,2100,Köln
8005499,8001215,38,44,342,150,2220,Köln
8005499,8005152,43,44,646,525,2220,Köln
8005499,8005499,78,88,481,345,2220,Köln
8005629,8000135,58,61,659,570,2100,Köln
8005629,8004873,33,61,70,30,690,Köln
8005629,8005629,96,122,373,180,2040,Köln
8005743,8005745,0,32,0,0,0,Köln
8005744,8005744,15,64,24,0,600,Köln
8005744,8005745,17,32,69,45,600,Köln
8005744,8098348,19,32,42,30,240,Köln
8005745,8005743,17,32,82,60,600,Köln
8005745,8005744,0,32,0,0,0,Köln
8005745,8005745,17,64,41,0,600,Köln
8005746,8004898,31,40,244,105,1530,Köln
8005746,8005159,35,40,484,390,1740,Köln
8005746,8005746,72,80,381,195,1740,Köln
8005935,8002206,49,59,414,150,2520,Köln
8005935,8002806,46,59,347,120,2940,Köln
8005935,8005935,85,118,356,120,2760,Köln
8006280,8000100,15,18,453,360,2130,Köln
8006280,8001416,21,21,604,420,1920,Köln
8006280,8003671,30,38,97,90,810,Köln
8006280,8006280,66,77,332,120,2160,Köln
8006516,8000495,13,39,18,0,150,Köln
8006516,8003414,8,16,22,15,60,Köln
8006516,8003937,7,23,9,0,30,Köln
8006516,8006516,29,78,15,0,120,Köln
8006659,8000355,13,20,26,30,90,Köln
8006659,8004746,19,20,546,465,1410,Köln
8006659,8006659,29,40,277,30,1410,Köln
8006713,8000209,17,24,451,255,2100,Köln
8006713,8001584,34,41,509,300,3840,Köln
8006713,8003330,20,21,537,510,1170,Köln
8006713,8003361,17,17,609,570,1590,Köln
