from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,41,225,120,1200,Köln
8000012,8001928,5,6,275,240,570,Köln
8000012,8005164,17,39,49,0,720,Köln
8000012,8005356,13,17,162,60,720,Köln
8000012,8006501,14,15,306,120,1200,Köln
8000030,8002290,16,37,28,0,150,Köln
8000084,8000084,60,88,382,90,3300,Köln
8000084,8000178,23,39,288,30,3060,Köln
8000084,8000348,1,1,870,870,870,Köln
8000084,8003553,39,62,361,75,3300,Köln
8000084,8003990,21,50,40,0,360,Köln
8000100,8002402,15,26,58,30,240,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,7,46,7,0,120,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8006280,11,17,41,30,120,Köln
8000135,8000135,230,364,197,60,7020,Köln
8000135,8002104,33,40,478,300,1740,Köln
8000135,8002753,101,142,153,60,1350,Köln
8000135,8003330,11,22,322,15,3570,Köln
8000135,8004869,38,39,387,150,7020,Köln
8000135,8005629,64,122,79,30,840,Köln
8000178,8000084,32,42,506,180,3330,Köln
8000178,8000178,179,247,213,60,3360,Köln
8000178,8000209,19,22,374,90,3150,Köln
8000178,8002389,41,101,52,0,420,Köln
8000178,8004869,13,17,228,180,930,Köln
8000178,8004907,22,36,129,60,990,Köln
8000178,8005575,47,61,138,90,990,Köln
8000209,8000178,20,23,770,510,3390,Köln
8000209,8000209,194,271,281,60,3420,Köln
8000209,8000853,1,1,600,600,600,Köln
8000209,8003363,27,30,400,225,1770,Köln
8000209,8003364,24,59,87,0,1920,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,33,61,130,30,1860,Köln
8000209,8003669,36,41,334,180,2100,Köln
8000209,8006713,38,41,441,210,3210,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,73,118,352,60,5400,Köln
8000348,8000406,32,42,700,210,5400,Köln
8000348,8001712,4,32,6,0,90,Köln
8000348,8001886,33,41,268,60,1860,Köln
8000348,8099506,17,33,117,30,1200,Köln
8000355,8000355,40,73,72,30,1050,Köln
8000355,8004907,12,37,36,0,300,Köln
8000355,8006659,23,36,118,60,1020,Köln
8000404,8000404,163,242,116,60,1230,Köln
8000404,8002806,23,38,109,45,1140,Köln
8000404,8003395,60,83,91,60,1200,Köln
8000404,8070704,75,102,145,75,1290,Köln
8000406,8000348,33,41,276,30,1770,Köln
8000406,8000406,77,149,304,30,5400,Köln
8000406,8001712,19,34,142,60,1170,Köln
8000406,8070704,18,33,59,30,600,Köln
8000495,8000495,80,117,39,30,180,Köln
8000495,8001084,45,59,42,30,150,Köln
8000495,8006516,33,58,26,30,120,Köln
8000502,8000502,15,37,86,0,1140,Köln
8000502,8000507,1,36,3,0,120,Köln
8000502,8000521,14,20,165,90,1140,Köln
8000507,8000502,29,37,141,60,1170,Köln
8000507,8000507,30,73,69,0,1170,Köln
8000507,8002816,2,36,4,0,120,Köln
8000510,8000510,15,39,82,0,1170,Köln
8000510,8000527,2,19,14,0,210,Köln
8000510,8001917,12,20,138,60,1140,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,15,39,95,0,1140,Köln
8000521,8000527,14,20,183,105,1140,Köln
8000527,8000510,14,20,164,60,1170,Köln
8000527,8000521,2,19,13,0,210,Köln
8000527,8000527,16,39,104,0,1140,Köln
8000677,8000677,60,87,183,60,1470,Köln
8000677,8001113,16,24,109,30,450,Köln
8000677,8001839,24,43,130,30,1140,Köln
8000677,8003697,20,20,388,255,1470,Köln
8000713,8000713,62,81,454,150,7110,Köln
8000713,8005074,29,41,400,90,7080,Köln
8000713,8005970,32,40,542,270,3360,Köln
8000853,8000209,1,1,510,510,510,Köln
8000853,8000853,100,120,382,165,4800,Köln
8000853,8001506,16,19,627,210,4740,Köln
8000853,8003616,35,40,380,210,2370,Köln
8000853,8003669,39,41,360,210,1650,Köln
8000853,8006226,1,1,2760,2760,2760,Köln
8000853,8006719,11,19,208,90,930,Köln
8000899,8001566,37,59,123,60,2370,Köln
8001081,8001081,81,117,36,30,180,Köln
8001081,8001084,42,58,34,30,180,Köln
8001081,8001088,31,59,31,30,150,Köln
8001082,8001082,142,157,355,180,2640,Köln
8001082,8001085,58,60,288,180,2100,Köln
8001082,8001091,67,79,315,180,1920,Köln
8001082,8004604,18,18,895,810,3150,Köln
8001084,8000495,43,58,36,30,150,Köln
8001084,8001081,36,59,38,30,180,Köln
8001084,8001084,80,117,36,30,180,Köln
8001085,8001082,55,61,293,150,1380,Köln
8001085,8001085,69,77,286,180,1320,Köln
8001085,8004604,16,16,133,60,690,Köln
8001085,8005153,20,22,330,330,780,Köln
8001086,8001086,60,81,435,150,7050,Köln
8001086,8003966,28,41,419,60,7050,Köln
8001086,8004366,33,40,471,330,1980,Köln
8001088,8001081,52,58,54,60,150,Köln
