from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,37,199,120,1560,Köln
8000012,8001928,3,4,428,75,1560,Köln
8000012,8005164,17,37,62,0,930,Köln
8000012,8005356,15,17,125,120,360,Köln
8000012,8006501,13,15,234,150,1590,Köln
8000030,8002290,17,36,47,0,450,Köln
8000084,8000084,60,88,326,90,4380,Köln
8000084,8000178,27,39,146,60,1680,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,39,62,342,90,4380,Köln
8000084,8003990,22,49,65,0,900,Köln
8000100,8000100,70,79,154,60,1590,Köln
8000100,8002402,21,24,160,60,1050,Köln
8000100,8003462,11,45,11,0,90,Köln
8000100,8003671,1,1,510,510,510,Köln
8000100,8003927,20,20,105,60,420,Köln
8000100,8005298,21,21,186,90,990,Köln
8000100,8006280,15,17,215,60,1590,Köln
8000135,8000135,265,337,187,120,1440,Köln
8000135,8002104,29,30,461,360,1320,Köln
8000135,8002753,123,140,168,120,1410,Köln
8000135,8003330,16,20,304,165,990,Köln
8000135,8004869,26,26,249,150,1200,Köln
8000135,8005629,83,122,126,30,1230,Köln
8000178,8000084,34,42,477,165,4230,Köln
8000178,8000178,175,247,180,60,4080,Köln
8000178,8000209,19,22,218,60,1200,Köln
8000178,8002389,40,101,69,0,1260,Köln
8000178,8004869,15,17,198,90,1470,Köln
8000178,8004907,24,36,116,30,1110,Köln
8000178,8005575,49,62,118,60,510,Köln
8000209,8000178,22,23,717,270,4110,Köln
8000209,8000209,194,308,156,30,4170,Köln
8000209,8003310,14,20,106,90,420,Köln
8000209,8003363,3,3,310,150,720,Köln
8000209,8003364,23,80,42,0,960,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,34,60,90,30,660,Köln
8000209,8003669,32,40,89,60,600,Köln
8000209,8006713,35,42,305,60,2430,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,81,126,213,60,4380,Köln
8000348,8000406,32,42,518,90,4380,Köln
8000348,8001712,15,40,-26,0,900,Köln
8000348,8001886,30,41,184,60,1740,Köln
8000348,8099506,16,36,162,0,1320,Köln
8000355,8000355,44,72,91,30,1170,Köln
8000355,8004907,11,36,52,0,480,Köln
8000355,8006659,26,36,149,60,1200,Köln
8000363,8000363,47,77,101,60,990,Köln
8000363,8002462,37,41,181,120,960,Köln
8000363,8005218,38,39,145,120,690,Köln
8000404,8000404,114,164,187,90,3090,Köln
8000404,8002806,13,19,117,60,720,Köln
8000404,8003395,50,63,125,90,930,Köln
8000404,8070704,63,82,255,105,3090,Köln
8000406,8000348,35,41,150,90,1740,Köln
8000406,8000406,96,163,225,30,4380,Köln
8000406,8001712,23,40,180,30,1200,Köln
8000406,8070704,22,37,64,30,510,Köln
8000495,8000495,94,115,68,60,330,Köln
8000495,8001084,40,58,44,30,150,Köln
8000495,8006516,44,57,57,60,240,Köln
8000502,8000502,17,37,51,0,240,Köln
8000502,8000507,1,36,3,0,120,Köln
8000502,8000521,17,20,184,105,960,Köln
8000507,8000502,30,37,167,120,960,Köln
8000507,8000507,31,73,81,0,960,Köln
8000507,8002816,1,36,4,0,150,Köln
8000510,8000510,15,39,78,0,840,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,12,20,142,105,840,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,39,98,0,930,Köln
8000521,8000527,18,20,202,150,900,Köln
8000527,8000510,16,20,176,105,840,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,39,108,0,870,Köln
8000677,8000677,56,88,212,60,3540,Köln
8000677,8001113,14,25,264,60,3540,Köln
8000677,8001839,21,43,63,0,390,Köln
8000677,8003697,20,20,464,195,3090,Köln
8000713,8000713,47,58,308,165,1260,Köln
8000713,8005074,21,28,227,120,1020,Köln
8000713,8005970,27,30,398,255,1350,Köln
8000832,8003310,2,21,33,0,660,Köln
8000853,8000853,93,116,145,60,2100,Köln
8000853,8001506,18,19,128,60,420,Köln
8000853,8003616,30,39,118,60,540,Köln
8000853,8003669,32,40,141,60,840,Köln
8000853,8006719,14,19,259,60,2130,Köln
8000899,8001566,40,59,83,60,540,Köln
8001081,8001081,63,115,35,30,900,Köln
8001081,8001084,11,57,11,0,180,Köln
8001081,8001088,15,58,33,0,900,Köln
8001082,8001082,99,122,260,90,3540,Köln
8001082,8001085,38,42,169,90,1170,Köln
8001082,8001091,48,62,207,60,2430,Köln
8001082,8004604,17,18,672,120,3510,Köln
8001084,8000495,50,57,84,120,270,Köln
8001084,8001081,40,58,70,60,900,Köln
8001084,8001084,84,115,44,30,450,Köln
8001085,8001082,32,44,81,30,480,Köln
8001085,8001085,60,77,97,30,630,Köln
8001085,8004604,13,16,58,30,300,Köln
8001085,8005153,18,22,150,90,750,Köln
8001086,8001086,49,58,325,225,1230,Köln
8001086,8003966,21,28,245,135,1110,Köln
8001086,8004366,28,30,399,255,1230,Köln
8001088,8001081,28,57,34,0,240,Köln
8001088,8001088,60,115,26,30,720,Köln
8001091,8001082,43,60,299,60,3540,Köln
8001091,8001091,91,122,250,60,3540,Köln
8001091,8001215,14,18,415,60,2430,Köln
8001091,8005152,25,28,121,60,420,Köln
8001113,8000677,11,24,46,0,330,Köln
8001113,8001113,26,49,158,30,3540,Köln
8001113,8003697,15,25,236,30,3510,Köln
8001215,8000209,14,15,310,60,2100,Köln
8001215,8001091,16,18,692,135,3570,Köln
8001215,8001215,70,92,302,75,3630,Köln
8001215,8003160,22,29,110,90,420,Köln
8001215,8003361,1,2,825,825,1650,Köln
8001215,8005499,17,27,151,30,1020,Köln
8001264,8001264,66,99,92,30,960,Köln
8001264,8003990,22,50,92,0,960,Köln
8001264,8005575,32,49,92,30,900,Köln
8001384,8001384,61,73,130,60,1140,Köln
8001384,8002768,32,37,115,60,1140,Köln
8001384,8005356,29,36,152,90,660,Köln
8001416,8001416,47,49,188,90,1110,Köln
8001416,8002402,25,26,216,120,1050,Köln
8001416,8006280,22,23,158,60,1080,Köln
8001557,8001557,30,40,58,30,270,Köln
8001557,8002720,19,20,70,45,270,Köln
8001557,8004519,6,20,32,0,180,Köln
8001566,8000899,59,60,148,90,630,Köln
8001566,8001566,104,119,109,60,660,Köln
8001566,8003367,46,59,96,60,600,Köln
8001712,8000348,31,40,223,165,1200,Köln
8001712,8000406,17,40,-16,0,1050,Köln
8001712,8001712,40,80,82,15,1200,Köln
8001736,8001736,86,109,152,90,1500,Köln
8001736,8002753,17,18,140,90,360,Köln
8001736,8002768,48,55,193,120,1530,Köln
8001736,8003987,23,36,114,60,1290,Köln
8001789,8001789,63,77,164,90,1320,Köln
8001789,8004739,35,39,147,60,1230,Köln
8001789,8005218,37,39,186,120,1140,Köln
8001839,8000318,18,20,174,90,1260,Köln
8001839,8000677,35,45,353,150,3570,Köln
8001839,8001839,60,90,227,60,3600,Köln
8001839,8002206,1,1,1140,1140,1140,Köln
8001839,8002784,7,21,23,0,120,Köln
8001839,8006391,1,3,110,0,360,Köln
8001886,8000348,32,43,467,90,4380,Köln
8001886,8001886,58,84,321,60,4380,Köln
8001886,8003553,30,41,194,90,1740,Köln
8001887,8001888,4,34,26,0,810,Köln
8001888,8001887,26,36,91,60,360,Köln
8001888,8001888,38,70,78,30,1620,Köln
8001888,8001889,11,34,64,0,1620,Köln
8001889,8001888,26,36,78,60,420,Köln
8001889,8001889,32,70,57,0,1620,Köln
8001889,8001893,18,34,96,45,1650,Köln
8001893,8001889,13,36,38,0,390,Köln
8001893,8001893,29,69,70,0,1650,Köln
8001893,8003553,25,35,111,60,1620,Köln
8001917,8000510,3,19,8,0,90,Köln
8001917,8001917,16,39,81,0,840,Köln
8001917,8098349,13,20,150,90,840,Köln
8002104,8000135,18,28,237,105,1140,Köln
8002104,8002104,47,58,348,240,1290,Köln
8002104,8003966,29,30,465,360,1290,Köln
8002206,8001839,1,1,1290,1290,1290,Köln
8002206,8002206,67,91,247,90,3180,Köln
8002206,8002806,1,1,1140,1140,1140,Köln
8002206,8003697,37,44,130,120,420,Köln
8002206,8005935,29,46,309,60,3150,Köln
8002290,8000030,18,36,125,30,1170,Köln
8002290,8002290,67,72,110,30,1200,Köln
8002290,8004746,34,36,98,60,480,Köln
8002389,8000178,75,102,119,60,810,Köln
8002389,8002389,117,203,93,30,1260,Köln
8002389,8003383,36,101,66,0,1260,Köln
8002402,8000100,22,26,177,75,1050,Köln
8002402,8001416,20,23,154,60,1080,Köln
8002402,8002402,46,50,178,90,1050,Köln
8002402,8006280,1,1,60,60,60,Köln
8002462,8000363,10,38,-4,0,120,Köln
8002462,8002462,34,43,135,120,600,Köln
8002462,8070483,22,23,224,180,600,Köln
8002718,8002718,30,40,54,30,240,Köln
8002718,8002719,14,20,48,30,210,Köln
8002718,8003697,18,20,69,60,270,Köln
8002719,8002718,16,20,58,60,240,Köln
8002719,8002719,29,40,53,30,240,Köln
8002719,8002720,14,20,64,60,240,Köln
8002720,8001557,11,20,50,30,210,Köln
8002720,8002719,19,20,82,60,270,Köln
8002720,8002720,31,40,61,30,270,Köln
8002721,8002725,1,20,8,0,150,Köln
8002725,8002721,16,20,70,45,240,Köln
8002725,8002725,18,40,44,0,300,Köln
8002725,8004519,19,20,58,30,300,Köln
8002753,8000135,99,139,107,60,1260,Köln
8002753,8001736,16,19,232,120,1500,Köln
8002753,8002753,128,149,147,60,1440,Köln
8002753,8002775,48,56,157,120,690,Köln
8002768,8001384,29,36,158,105,630,Köln
8002768,8001736,49,54,126,90,1140,Köln
8002768,8002768,96,109,162,90,1560,Köln
8002768,8005356,16,19,253,180,1560,Köln
8002775,8001006,37,41,138,60,720,Köln
8002775,8002753,39,56,107,60,1350,Köln
8002775,8002775,84,112,126,60,1320,Köln
8002775,8003987,15,15,234,210,480,Köln
8002804,8002804,28,73,62,0,870,Köln
8002804,8002806,5,36,18,0,300,Köln
8002804,8002816,30,37,121,60,900,Köln
8002806,8000404,20,21,526,360,3120,Köln
8002806,8002206,1,1,1320,1320,1320,Köln
8002806,8002804,28,37,114,60,870,Köln
8002806,8002806,128,166,184,90,3180,Köln
8002806,8003395,40,61,163,60,3120,Köln
8002806,8005935,37,45,142,120,420,Köln
8002806,8400043,0,13,0,0,0,Köln
8002806,8400548,0,19,0,0,0,Köln
8002816,8000507,28,37,135,90,930,Köln
8002816,8002804,1,36,6,0,210,Köln
8002816,8002816,32,73,68,0,900,Köln
8002932,8002932,76,81,122,90,1080,Köln
8002932,8002988,36,37,152,120,750,Köln
8002932,8004739,3,3,110,90,180,Köln
8002932,8005134,37,41,121,60,1080,Köln
8002988,8002932,30,39,114,60,1080,Köln
8002988,8002988,61,76,124,60,1080,Köln
8002988,8004739,25,37,91,60,690,Köln
8003158,8003927,16,20,135,60,1650,Köln
8003158,8005339,20,23,154,60,1230,Köln
8003160,8001215,19,27,154,60,810,Köln
8003160,8003160,79,105,138,60,990,Köln
8003160,8003252,25,26,202,105,960,Köln
8003160,8003330,3,3,150,60,360,Köln
8003160,8003361,8,13,90,60,510,Köln
8003252,8003160,18,23,132,90,900,Köln
8003252,8003252,42,51,162,90,960,Köln
8003252,8003671,24,27,199,60,990,Köln
8003310,8000209,6,21,53,0,960,Köln
8003310,8000832,20,20,224,180,540,Köln
8003310,8003310,26,41,102,30,840,Köln
8003320,8003320,238,325,109,60,1200,Köln
8003320,8003358,102,105,145,90,1230,Köln
8003320,8003370,48,57,93,60,420,Köln
8003320,8003392,134,163,135,60,1110,Köln
8003330,8000010,1,1,4050,4050,4050,Köln
8003330,8000135,21,21,371,210,1050,Köln
8003330,8000209,1,1,30,30,30,Köln
8003330,8000667,2,2,150,150,210,Köln
8003330,8001506,19,21,100,60,330,Köln
8003330,8003330,160,178,238,120,4380,Köln
8003330,8003358,47,65,120,60,1200,Köln
8003330,8003363,0,5,-6,0,0,Köln
8003330,8004873,60,65,194,120,1230,Köln
8003330,8004898,18,20,382,225,1200,Köln
8003358,8003320,75,106,123,60,1140,Köln
8003358,8003330,64,65,209,150,1260,Köln
8003358,8003358,189,211,154,120,1260,Köln
8003358,8005143,35,40,136,120,360,Köln
8003360,8003360,117,147,99,60,870,Köln
8003360,8003371,60,73,121,90,900,Köln
8003360,8003372,66,74,105,60,540,Köln
