from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,34,121,60,840,Köln
8000012,8001928,3,4,98,30,330,Köln
8000012,8005164,6,32,-99,0,120,Köln
8000012,8005356,12,17,65,60,180,Köln
8000012,8006501,12,14,178,120,840,Köln
8000030,8002290,6,18,12,0,60,Köln
8000084,8000084,48,73,177,60,1500,Köln
8000084,8000178,17,33,52,30,390,Köln
8000084,8003553,39,52,225,90,1500,Köln
8000084,8003990,16,34,33,0,240,Köln
8000100,8000100,42,64,47,30,810,Köln
8000100,8002402,13,18,42,30,90,Köln
8000100,8003361,3,3,60,60,90,Köln
8000100,8003462,2,35,3,0,60,Köln
8000100,8003927,11,16,38,60,120,Köln
8000100,8005298,15,16,94,60,570,Köln
8000100,8006280,8,16,69,30,690,Köln
8000135,8000135,145,280,131,30,2460,Köln
8000135,8002104,24,38,217,60,2280,Köln
8000135,8002753,78,103,157,60,2520,Köln
8000135,8003330,7,19,196,0,1590,Köln
8000135,8004869,28,34,134,75,1710,Köln
8000135,8005629,33,86,88,0,2760,Köln
8000178,8000084,27,34,323,210,1500,Köln
8000178,8000178,128,194,118,60,1440,Köln
8000178,8000209,17,19,44,30,150,Köln
8000178,8002389,32,67,83,0,600,Köln
8000178,8004869,11,13,125,120,360,Köln
8000178,8004907,11,18,107,60,300,Köln
8000178,8005575,30,45,91,30,450,Köln
8000209,8000178,18,19,412,420,960,Köln
8000209,8000209,125,211,112,30,2250,Köln
8000209,8003330,1,1,240,240,240,Köln
8000209,8003363,10,10,165,120,510,Köln
8000209,8003364,8,43,13,0,180,Köln
8000209,8003369,21,41,91,30,2340,Köln
8000209,8003669,22,34,130,60,810,Köln
8000209,8006713,33,38,102,60,480,Köln
8000348,8000348,70,103,117,30,1590,Köln
8000348,8000406,26,35,242,90,1530,Köln
8000348,8001712,20,33,50,30,240,Köln
8000348,8001886,21,35,52,30,270,Köln
8000348,8099506,1,16,-8,-15,180,Köln
8000355,8000355,21,36,57,30,270,Köln
8000355,8004907,7,18,27,0,120,Köln
8000355,8006659,11,18,90,60,240,Köln
8000363,8000363,18,38,19,0,210,Köln
8000363,8002462,15,22,65,30,240,Köln
8000363,8005218,16,18,62,60,180,Köln
8000404,8000404,121,203,64,30,540,Köln
8000404,8002806,26,35,86,60,330,Köln
8000404,8003395,36,67,48,30,360,Köln
8000404,8070704,56,84,51,30,420,Köln
8000406,8000348,28,35,48,30,240,Köln
8000406,8000406,63,135,85,0,1530,Köln
