from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,7,32,15,0,150,Köln
8000012,8005356,14,17,94,90,450,Köln
8000030,8002290,6,18,12,0,60,Köln
8000084,8000084,62,73,845,240,7680,Köln
8000084,8000178,24,33,490,90,5400,Köln
8000084,8003553,44,52,875,345,7680,Köln
8000084,8003990,8,33,23,0,240,Köln
8000100,8000100,50,66,60,30,630,Köln
8000100,8002402,14,18,40,45,90,Köln
8000100,8003361,3,3,190,60,480,Köln
8000100,8003462,4,34,4,0,60,Köln
8000100,8003927,16,17,60,60,120,Köln
8000100,8005298,15,17,148,60,630,Köln
8000100,8006280,14,16,49,60,60,Köln
8000135,8000135,184,280,189,60,7320,Köln
8000135,8002104,32,38,504,180,5340,Köln
8000135,8002753,84,103,134,60,1140,Köln
8000135,8003330,13,19,649,60,7290,Köln
8000135,8004869,31,34,191,105,1020,Köln
8000135,8005629,45,86,46,30,360,Köln
8000178,8000084,33,34,1273,525,7680,Köln
8000178,8000178,148,194,388,90,7680,Köln
8000178,8000209,18,19,835,210,5280,Köln
8000178,8002389,21,67,26,0,240,Köln
8000178,8004869,10,13,228,180,1170,Köln
8000178,8004907,14,18,287,60,1770,Köln
8000178,8005575,37,46,117,90,1230,Köln
8000209,8000178,19,19,1989,1380,7710,Köln
8000209,8000209,132,309,297,0,7740,Köln
8000209,8003310,0,42,0,0,0,Köln
8000209,8003330,1,1,960,960,960,Köln
8000209,8003361,13,15,274,150,1500,Köln
8000209,8003363,7,10,378,210,1470,Köln
8000209,8003364,15,84,21,0,420,Köln
8000209,8003369,21,41,107,30,1380,Köln
8000209,8003669,26,34,550,270,4440,Köln
8000209,8006713,22,38,283,45,2580,Köln
8000348,8000348,91,103,653,180,7680,Köln
8000348,8000406,34,35,1222,630,7680,Köln
8000348,8001712,26,33,135,120,780,Köln
8000348,8001886,33,35,513,150,5400,Köln
8000348,8099506,10,16,174,60,990,Köln
8000355,8000355,22,36,170,30,1800,Köln
8000355,8004907,6,18,60,0,390,Köln
8000355,8006659,14,18,305,75,1800,Köln
8000404,8000404,145,203,224,90,3990,Köln
8000404,8002806,25,35,417,60,5970,Köln
8000404,8003395,53,67,175,90,1770,Köln
8000404,8070704,64,84,214,60,2070,Köln
8000406,8000348,33,35,477,90,5400,Köln
8000406,8000406,98,135,504,120,7680,Köln
8000406,8001712,30,32,226,105,900,Köln
8000406,8070704,28,31,192,90,1170,Köln
8000495,8000495,32,41,132,30,1770,Köln
8000495,8001084,16,20,120,30,1740,Köln
8000495,8006516,17,21,146,30,1770,Köln
8000502,8000502,13,33,145,0,1290,Köln
8000502,8000507,2,31,14,0,390,Köln
8000502,8000521,15,17,304,180,1260,Köln
8000507,8000502,28,31,269,180,1320,Köln
8000507,8000507,31,62,142,15,1320,Köln
8000507,8002816,3,31,21,0,570,Köln
8000510,8000510,15,34,138,0,1170,Köln
8000510,8000527,2,17,7,0,60,Köln
8000510,8001917,13,17,259,180,1140,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,15,34,154,0,1260,Köln
8000521,8000527,14,17,311,210,1260,Köln
8000527,8000510,14,17,289,210,1200,Köln
8000527,8000521,2,17,4,0,30,Köln
8000527,8000527,16,34,161,0,1230,Köln
8000677,8000677,50,71,391,90,6000,Köln
8000677,8001113,10,18,212,30,2550,Köln
8000677,8001839,25,36,442,60,6000,Köln
8000677,8003697,17,17,480,270,1770,Köln
8000713,8000713,50,74,463,90,7410,Köln
8000713,8005074,22,36,441,60,7410,Köln
8000713,8005970,25,38,493,120,5280,Köln
8000832,8000832,0,83,0,0,0,Köln
8000832,8003310,0,41,0,0,0,Köln
