from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,37,194,120,990,Köln
8000012,8001928,4,5,324,270,930,Köln
8000012,8005164,12,37,49,0,420,Köln
8000012,8005356,13,17,106,90,330,Köln
8000012,8006501,8,15,236,60,1020,Köln
8000030,8002290,12,36,28,0,240,Köln
8000084,8000084,56,88,185,60,1320,Köln
8000084,8000178,20,39,141,30,1260,Köln
8000084,8000348,1,1,210,210,210,Köln
8000084,8003553,42,62,188,60,1320,Köln
8000084,8003990,22,49,54,0,480,Köln
8000100,8000100,54,80,92,30,750,Köln
8000100,8002402,20,26,81,60,780,Köln
8000100,8003361,1,1,120,120,120,Köln
8000100,8003462,7,45,6,0,90,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,17,20,118,60,750,Köln
8000100,8005298,20,21,166,60,750,Köln
8000100,8006280,12,17,48,30,210,Köln
8000135,8000135,263,359,223,90,3990,Köln
8000135,8002104,32,40,826,300,3960,Köln
8000135,8002753,121,140,166,90,960,Köln
8000135,8003330,12,21,304,30,1620,Köln
8000135,8004869,37,37,220,180,930,Köln
8000135,8005629,78,122,92,45,600,Köln
8000178,8000084,35,42,278,120,1320,Köln
8000178,8000178,176,247,148,60,1320,Köln
8000178,8000209,20,22,170,75,1020,Köln
8000178,8002389,45,101,53,0,600,Köln
8000178,8004869,15,17,194,120,1020,Köln
8000178,8004907,25,36,92,45,510,Köln
8000178,8005575,49,62,147,105,930,Köln
8000209,8000178,22,23,432,240,1380,Köln
8000209,8000209,203,265,293,90,5580,Köln
8000209,8003363,29,30,327,225,1500,Köln
8000209,8003364,29,59,85,0,480,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,32,59,95,60,1020,Köln
8000209,8003669,37,40,518,270,5580,Köln
8000209,8006713,40,42,614,300,4740,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,73,126,141,30,1500,Köln
8000348,8000406,24,42,217,30,1380,Köln
8000348,8001712,16,40,34,0,270,Köln
8000348,8001886,26,41,135,30,1470,Köln
8000348,8099506,16,36,72,0,300,Köln
8000355,8000355,41,72,62,30,480,Köln
8000355,8004907,10,36,46,0,300,Köln
8000355,8006659,23,36,90,60,480,Köln
8000363,8000363,47,67,43,30,240,Köln
8000363,8002462,28,33,79,60,330,Köln
8000363,8005218,38,39,75,60,150,Köln
8000404,8000404,100,163,309,60,4140,Köln
8000404,8002806,9,19,117,0,1140,Köln
8000404,8003395,42,63,199,30,4140,Köln
8000404,8070704,56,81,433,90,2970,Köln
8000406,8000348,31,41,132,30,1440,Köln
8000406,8000406,66,163,121,0,1380,Köln
8000406,8001712,22,40,109,30,450,Köln
8000406,8070704,17,37,47,0,300,Köln
8000495,8000495,85,115,66,60,270,Köln
8000495,8001084,38,58,37,30,150,Köln
8000495,8006516,40,57,46,60,180,Köln
8000502,8000502,18,37,65,0,330,Köln
8000502,8000507,1,36,8,0,300,Köln
8000502,8000521,17,20,141,135,360,Köln
8000507,8000502,32,37,137,120,480,Köln
8000507,8000507,34,73,70,0,480,Köln
8000507,8002816,1,36,8,0,300,Köln
8000510,8000510,15,39,58,0,330,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,14,20,105,90,330,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,39,76,0,360,Köln
8000521,8000527,17,20,159,165,390,Köln
8000527,8000510,16,20,135,135,330,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,39,88,0,390,Köln
8000677,8000677,54,87,556,90,3990,Köln
8000677,8001113,16,24,722,300,2820,Köln
8000677,8001839,17,43,254,0,3960,Köln
8000677,8003697,20,20,1000,945,2850,Köln
8000713,8000713,64,80,552,225,4050,Köln
8000713,8005074,31,40,280,150,1320,Köln
8000713,8005970,32,40,820,300,4080,Köln
8000853,8000853,95,116,446,210,5430,Köln
8000853,8001506,19,19,381,120,1380,Köln
8000853,8003616,32,39,542,240,5220,Köln
8000853,8003669,32,40,278,225,1320,Köln
8000853,8006719,15,19,598,150,3570,Köln
8000899,8001566,37,58,109,60,1230,Köln
8001081,8001081,68,115,23,30,120,Köln
8001081,8001084,12,57,10,0,120,Köln
8001081,8001088,8,58,9,0,120,Köln
8001082,8001082,114,156,602,375,4800,Köln
8001082,8001085,35,60,502,240,3420,Köln
8001082,8001091,57,78,663,420,4800,Köln
8001082,8004604,18,18,862,660,3600,Köln
8001084,8000495,50,57,86,90,240,Köln
8001084,8001081,35,58,43,60,150,Köln
8001084,8001084,76,115,33,30,180,Köln
8001085,8001082,36,60,492,135,4020,Köln
8001085,8001085,45,78,529,450,2970,Köln
8001085,8004604,1,16,49,0,780,Köln
8001085,8005153,21,23,908,750,3030,Köln
8001086,8001086,69,80,560,225,3960,Köln
8001086,8003966,33,40,279,135,1380,Köln
8001086,8004366,36,40,847,360,3960,Köln
8001088,8001081,38,57,42,60,120,Köln
8001088,8001088,62,115,24,30,150,Köln
8001091,8001082,58,78,475,285,3600,Köln
8001091,8001091,112,156,534,240,4800,Köln
8001091,8001215,18,18,1127,720,6780,Köln
