from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,40,136,60,870,Köln
8000012,8001928,3,5,42,60,90,Köln
8000012,8005164,18,39,64,0,720,Köln
8000012,8005356,13,17,152,60,510,Köln
8000012,8006501,3,15,22,0,180,Köln
8000030,8002290,16,36,48,0,390,Köln
8000084,8000084,29,83,235,0,2190,Köln
8000084,8000178,5,38,-146,0,1410,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,18,60,238,0,2190,Köln
8000084,8003990,4,49,36,0,1170,Köln
8000100,8000100,54,76,123,30,990,Köln
8000100,8002402,17,25,44,30,180,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,7,44,-7,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,19,178,90,960,Köln
8000100,8005298,18,19,278,150,1110,Köln
8000100,8006280,15,17,76,60,210,Köln
8000135,8000135,229,357,176,60,2880,Köln
8000135,8000178,1,2,15,15,30,Köln
8000135,8002104,35,39,533,300,2700,Köln
8000135,8002753,99,141,144,60,1530,Köln
8000135,8003330,9,16,262,30,2880,Köln
8000135,8004869,32,33,291,120,2790,Köln
8000135,8004898,6,6,320,255,780,Köln
8000135,8005629,66,122,58,30,630,Köln
8000178,8000084,24,40,552,60,2130,Köln
8000178,8000178,155,238,224,60,2910,Köln
8000178,8000209,14,21,223,60,1230,Köln
8000178,8002389,27,101,41,0,900,Köln
8000178,8003361,2,2,1020,1020,1470,Köln
8000178,8004869,13,15,410,240,1590,Köln
8000178,8004907,25,35,103,60,660,Köln
8000178,8005575,52,62,480,480,2640,Köln
8000209,8000178,19,21,1124,840,2610,Köln
8000209,8000209,170,246,267,90,2670,Köln
8000209,8000853,18,23,467,210,3810,Köln
8000209,8003330,1,1,600,600,600,Köln
8000209,8003363,24,30,275,135,1110,Köln
8000209,8003364,26,59,134,0,2670,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,43,59,170,60,990,Köln
8000209,8003669,29,40,231,165,1020,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,54,121,178,0,2070,Köln
8000348,8000406,22,40,356,30,2160,Köln
8000348,8001712,17,39,91,0,1080,Köln
8000348,8001886,15,40,117,0,1320,Köln
8000348,8099506,31,35,234,180,840,Köln
8000355,8000355,41,71,71,30,630,Köln
8000355,8004907,11,36,42,0,480,Köln
8000355,8006659,27,35,111,60,630,Köln
8000404,8000404,183,233,211,120,3540,Köln
8000404,8002806,22,38,96,90,420,Köln
8000404,8003395,53,78,161,60,1200,Köln
8000404,8070704,89,98,316,240,3510,Köln
8000406,8000348,15,40,90,0,1320,Köln
8000406,8000406,78,158,184,0,2280,Köln
8000406,8001712,38,39,222,210,840,Köln
8000406,8070704,19,36,60,30,480,Köln
8000495,8000495,56,114,17,0,210,Köln
8000495,8001084,28,57,18,0,210,Köln
