from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,40,332,165,1800,Köln
8000012,8001928,3,5,288,60,870,Köln
8000012,8005164,21,39,222,30,1980,Köln
8000012,8005356,15,17,277,120,1290,Köln
8000012,8006501,15,15,486,240,1860,Köln
8000030,8002290,22,36,168,30,2160,Köln
8000084,8000084,62,83,449,150,2940,Köln
8000084,8000178,26,38,174,90,1470,Köln
8000084,8000348,1,1,330,330,330,Köln
8000084,8003553,31,41,717,600,2940,Köln
8000084,8003990,22,49,244,0,2760,Köln
8000100,8000100,63,76,319,90,2370,Köln
8000100,8002402,20,25,160,60,2220,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,13,44,42,0,1200,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,17,19,412,120,2430,Köln
8000100,8005298,19,19,531,360,2430,Köln
8000100,8006280,15,17,258,60,2100,Köln
8000135,8000135,255,334,325,120,2880,Köln
8000135,8000178,2,2,300,300,390,Köln
8000135,8002104,34,39,586,360,2220,Köln
8000135,8002753,108,130,316,150,2640,Köln
8000135,8003330,13,15,316,210,1080,Köln
8000135,8004869,32,33,523,180,2700,Köln
8000135,8004898,6,6,855,720,1530,Köln
8000135,8005629,79,111,188,60,2880,Köln
8000178,8000084,31,40,715,495,2940,Köln
8000178,8000178,187,235,371,120,2940,Köln
8000178,8000209,19,21,289,210,1680,Köln
8000178,8002389,51,101,141,30,2760,Köln
8000178,8003361,2,2,30,30,30,Köln
8000178,8004869,13,15,274,180,1620,Köln
8000178,8004907,23,35,167,30,1560,Köln
8000178,8005575,56,62,493,285,3090,Köln
8000209,8000178,17,21,824,510,2130,Köln
8000209,8000209,312,366,402,210,3540,Köln
8000209,8003310,33,59,173,30,1110,Köln
8000209,8003361,15,17,487,270,3030,Köln
8000209,8003363,25,30,560,330,2610,Köln
8000209,8003364,66,102,338,120,2160,Köln
8000209,8003367,1,1,180,180,180,Köln
8000209,8003369,27,43,179,60,840,Köln
8000209,8003669,36,40,683,360,3540,Köln
8000209,8006713,38,40,514,345,3150,Köln
8000348,8000084,1,1,540,540,540,Köln
8000348,8000348,100,121,385,180,2880,Köln
8000348,8000406,36,40,763,615,2880,Köln
8000348,8001712,27,39,119,60,960,Köln
8000348,8001886,36,40,235,150,1590,Köln
8000348,8099506,29,35,302,180,1620,Köln
8000355,8000355,39,71,151,30,1560,Köln
8000355,8004907,6,36,60,0,1020,Köln
8000355,8006659,25,35,219,60,2340,Köln
8000404,8000404,156,226,250,90,2190,Köln
8000404,8002806,30,38,119,60,720,Köln
8000404,8003395,43,74,167,60,1380,Köln
8000404,8070704,72,95,386,210,2100,Köln
8000406,8000348,36,40,178,120,810,Köln
8000406,8000406,107,158,300,90,2880,Köln
8000406,8001712,34,39,253,150,1350,Köln
8000406,8070704,21,36,129,60,1020,Köln
8000495,8000495,93,114,68,30,450,Köln
8000495,8001084,47,57,76,30,450,Köln
8000495,8006516,46,57,55,30,270,Köln
8000502,8000502,17,37,118,0,810,Köln
8000502,8000507,4,36,32,0,450,Köln
8000502,8000521,18,19,278,210,870,Köln
8000507,8000502,33,36,271,180,1020,Köln
8000507,8000507,37,72,152,30,1020,Köln
8000507,8002816,4,36,42,0,630,Köln
8000510,8000510,17,38,119,0,870,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,16,19,231,120,810,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,147,0,870,Köln
8000521,8000527,18,19,298,210,870,Köln
8000527,8000510,18,19,264,150,900,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,18,38,152,0,900,Köln
8000677,8000677,49,65,463,180,2370,Köln
8000677,8001113,15,18,930,990,2370,Köln
8000677,8001839,21,32,158,60,1230,Köln
8000677,8003697,16,19,482,450,1710,Köln
8000713,8000713,62,78,546,270,2430,Köln
8000713,8005074,31,39,432,210,2400,Köln
8000713,8005970,30,39,654,360,2160,Köln
8000832,8000832,86,118,351,150,2040,Köln
8000832,8003310,51,59,531,360,2040,Köln
8000832,8006713,35,59,181,60,1140,Köln
8000853,8000853,99,114,611,315,3540,Köln
8000853,8001506,16,18,663,330,2970,Köln
8000853,8003616,35,39,818,480,3540,Köln
8000853,8003669,34,40,464,195,2400,Köln
8000853,8006719,16,18,563,285,2670,Köln
8000899,8001566,29,43,154,60,720,Köln
8000899,8003367,1,1,270,270,270,Köln
