from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,22,34,149,60,1440,Köln
8000012,8001928,3,4,38,30,90,Köln
8000012,8005164,7,32,13,0,120,Köln
8000012,8005356,11,17,201,60,1440,Köln
8000012,8006501,12,14,126,105,330,Köln
8000030,8002290,1,18,2,0,30,Köln
8000084,8000084,45,73,321,90,2610,Köln
8000084,8000178,15,33,137,0,1440,Köln
8000084,8003553,29,52,368,30,2610,Köln
8000084,8003990,13,33,43,0,450,Köln
8000100,8000100,61,64,219,90,2250,Köln
8000100,8002402,13,18,88,60,390,Köln
8000100,8003361,1,3,-40,-60,30,Köln
8000100,8003462,10,35,15,0,90,Köln
8000100,8003927,15,16,114,60,360,Köln
8000100,8005298,15,16,452,360,2250,Köln
8000100,8006280,16,16,141,75,570,Köln
8000135,8000135,161,280,144,30,3180,Köln
8000135,8002104,31,38,429,210,3300,Köln
8000135,8002753,71,103,103,60,810,Köln
8000135,8003330,7,19,77,0,390,Köln
8000135,8004869,30,34,277,90,1920,Köln
8000135,8005629,45,86,55,30,1110,Köln
8000178,8000084,29,34,558,240,2610,Köln
8000178,8000178,127,187,214,90,2640,Köln
8000178,8000209,16,19,205,90,1530,Köln
8000178,8002389,26,67,63,0,930,Köln
8000178,8004869,9,13,115,60,510,Köln
8000178,8004907,13,18,358,195,1350,Köln
8000178,8005575,36,46,124,90,540,Köln
8000209,8000178,16,19,565,270,2190,Köln
8000209,8000209,172,295,216,30,2190,Köln
8000209,8000853,2,2,1020,1020,1920,Köln
8000209,8003310,8,42,42,0,630,Köln
8000209,8003330,1,1,300,300,300,Köln
8000209,8003361,3,3,1080,1140,1560,Köln
8000209,8003363,7,7,330,210,990,Köln
8000209,8003364,34,83,127,0,1500,Köln
8000209,8003369,26,41,143,60,1770,Köln
8000209,8003669,25,34,358,150,2220,Köln
8000209,8006713,30,36,457,270,1980,Köln
8000348,8000348,69,103,241,60,2550,Köln
8000348,8000406,24,35,524,180,2580,Köln
8000348,8001712,17,33,68,30,570,Köln
8000348,8001886,28,35,110,60,660,Köln
8000348,8099506,3,16,38,0,750,Köln
8000355,8000355,19,36,203,30,1320,Köln
8000355,8004907,6,18,68,0,360,Köln
8000355,8006659,11,18,362,150,1320,Köln
8000363,8000363,30,37,81,30,1380,Köln
8000363,8002462,16,21,109,30,1380,Köln
8000363,8005218,20,20,104,75,480,Köln
8000404,8000404,116,203,253,30,4320,Köln
8000404,8002806,11,35,106,0,1320,Köln
8000404,8003395,51,67,319,90,4320,Köln
8000404,8070704,59,84,305,30,4080,Köln
8000406,8000348,27,35,100,30,690,Köln
8000406,8000406,69,135,192,30,2580,Köln
8000406,8001712,15,32,78,0,780,Köln
8000406,8070704,13,31,53,0,570,Köln
8000495,8000495,54,71,48,30,240,Köln
8000495,8001084,26,35,35,30,120,Köln
8000495,8006516,27,36,50,30,210,Köln
8000502,8000502,14,33,66,0,840,Köln
8000502,8000507,2,31,9,0,240,Köln
8000502,8000521,14,17,139,90,870,Köln
8000507,8000502,22,31,120,60,870,Köln
8000507,8000507,25,62,60,0,900,Köln
8000507,8002816,3,31,15,0,300,Köln
8000510,8000510,14,34,66,0,840,Köln
8000510,8000527,4,17,14,0,60,Köln
8000510,8001917,10,17,120,60,840,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,15,34,74,0,900,Köln
8000521,8000527,16,17,169,150,930,Köln
8000527,8000510,15,17,141,60,870,Köln
8000527,8000521,4,17,7,0,30,Köln
8000527,8000527,20,34,97,60,930,Köln
8000677,8000677,45,71,398,90,6000,Köln
8000677,8001113,11,18,167,45,1560,Köln
8000677,8001839,24,36,480,30,5970,Köln
8000677,8003697,16,17,482,210,1740,Köln
8000713,8000713,45,74,271,60,3060,Köln
8000713,8005074,19,36,171,60,1770,Köln
8000713,8005970,25,38,366,75,3060,Köln
8000832,8003310,4,42,6,0,120,Köln
8000853,8000209,1,1,360,360,360,Köln
8000853,8000853,83,104,325,120,2430,Köln
8000853,8001506,15,16,321,270,1140,Köln
8000853,8003616,22,34,398,150,2580,Köln
8000853,8003669,28,33,285,120,1470,Köln
8000853,8006226,3,3,1180,240,3150,Köln
8000853,8006719,13,16,278,150,1950,Köln
8000899,8001566,20,43,117,0,1470,Köln
8001081,8001081,49,71,47,30,270,Köln
8001081,8001084,29,36,51,30,270,Köln
8001081,8001088,15,35,27,0,120,Köln
8001082,8001082,104,131,358,120,2280,Köln
8001082,8001085,45,50,554,315,2280,Köln
8001082,8001091,46,65,180,30,1440,Köln
8001082,8004604,15,16,497,390,1710,Köln
8001084,8000495,33,36,65,30,240,Köln
8001084,8001081,16,35,27,0,120,Köln
8001084,8001084,49,71,40,30,240,Köln
