from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,37,127,60,1200,Köln
8000012,8001928,4,5,138,90,390,Köln
8000012,8005164,14,36,71,0,570,Köln
8000012,8005356,11,17,155,60,1290,Köln
8000012,8006501,12,15,106,60,480,Köln
8000030,8002290,7,20,32,0,390,Köln
8000084,8000084,45,76,315,45,4800,Köln
8000084,8000178,17,35,158,0,3180,Köln
8000084,8003553,33,56,333,45,4830,Köln
8000084,8003990,19,40,56,0,360,Köln
8000100,8000100,56,73,72,30,1230,Köln
8000100,8002402,16,20,62,60,210,Köln
8000100,8003361,0,3,-20,-30,0,Köln
8000100,8003462,11,39,0,0,180,Köln
8000100,8003927,18,20,135,60,1170,Köln
8000100,8005298,16,19,95,30,510,Köln
8000100,8006280,12,18,45,30,240,Köln
8000135,8000135,217,283,218,120,5640,Köln
8000135,8002104,22,23,789,540,5610,Köln
8000135,8002753,100,119,199,120,1170,Köln
8000135,8003330,18,22,409,375,1320,Köln
8000135,8004869,17,18,197,150,1170,Köln
8000135,8005629,85,114,94,30,690,Köln
8000178,8000084,27,37,499,90,4770,Köln
8000178,8000178,153,226,191,60,4770,Köln
8000178,8000209,16,20,426,75,6510,Köln
8000178,8002389,31,61,61,30,360,Köln
8000178,8004869,8,14,54,30,360,Köln
8000178,8004907,11,20,124,30,720,Köln
8000178,8005575,48,57,166,120,1230,Köln
8000209,8000178,19,21,616,300,3690,Köln
8000209,8000209,194,264,226,60,6660,Köln
8000209,8003310,0,1,0,0,0,Köln
8000209,8003363,16,18,307,165,1890,Köln
8000209,8003364,30,57,94,30,1740,Köln
8000209,8003369,33,57,89,30,1800,Köln
8000209,8003669,36,42,264,120,2010,Köln
8000209,8006713,41,41,364,150,6660,Köln
8000348,8000348,64,111,209,60,4080,Köln
8000348,8000406,26,38,411,75,4080,Köln
8000348,8001712,7,36,42,0,840,Köln
8000348,8001886,29,37,215,60,3300,Köln
8000348,8099506,4,32,23,0,420,Köln
8000355,8000355,14,40,83,0,750,Köln
8000355,8004907,6,20,80,0,720,Köln
8000355,8006659,9,20,123,0,720,Köln
8000363,8000363,33,41,74,30,1110,Köln
8000363,8002462,20,23,112,30,1080,Köln
8000363,8005218,22,22,93,90,270,Köln
8000406,8000348,29,37,109,30,1740,Köln
8000406,8000406,56,146,149,0,4080,Köln
8000406,8001712,6,35,32,0,540,Köln
8000495,8000495,44,78,39,30,270,Köln
8000495,8001084,17,39,10,0,150,Köln
8000495,8006516,21,39,22,30,180,Köln
8000502,8000502,19,35,56,30,630,Köln
8000502,8000507,3,33,18,0,330,Köln
8000502,8000521,16,19,103,60,720,Köln
8000507,8000502,16,34,49,0,540,Köln
8000507,8000507,18,67,38,0,690,Köln
8000507,8002816,4,33,35,0,720,Köln
8000510,8000510,18,37,71,0,780,Köln
8000510,8000527,9,18,55,15,540,Köln
8000510,8001917,8,19,79,0,780,Köln
8000521,8000502,10,18,67,30,540,Köln
8000521,8000521,26,37,96,60,750,Köln
8000521,8000527,15,19,137,90,780,Köln
8000527,8000510,14,19,115,60,810,Köln
8000527,8000521,9,18,65,15,540,Köln
8000527,8000527,24,37,105,60,810,Köln
8000677,8000677,47,78,209,30,3870,Köln
8000677,8001113,3,20,146,0,2100,Köln
8000677,8001839,25,39,230,30,3870,Köln
8000677,8003697,18,19,248,150,1470,Köln
8000713,8000713,38,45,557,330,5490,Köln
8000713,8005074,16,22,299,210,1620,Köln
8000713,8005970,22,23,824,630,5460,Köln
8000853,8000853,96,120,317,120,4290,Köln
8000853,8001506,7,8,461,165,2430,Köln
8000853,8003616,35,42,268,120,1980,Köln
8000853,8003669,34,42,314,90,4320,Köln
8000853,8006719,13,18,347,60,2130,Köln
8000899,8001566,42,57,124,60,1740,Köln
8001081,8001081,42,78,28,30,180,Köln
8001081,8001084,8,39,-3,0,90,Köln
8001081,8001088,6,39,13,0,180,Köln
8001082,8001082,63,72,305,180,4410,Köln
8001082,8001085,29,36,353,120,4440,Köln
8001082,8001091,35,36,350,330,1470,Köln
8001084,8000495,29,39,62,60,240,Köln
8001084,8001081,15,39,25,0,180,Köln
8001084,8001084,35,78,5,0,150,Köln
8001085,8001082,33,36,250,195,1380,Köln
8001085,8001085,62,72,303,180,4470,Köln
