from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,222,120,1830,Köln
8000012,8001928,3,3,230,180,450,Köln
8000012,8005164,15,37,62,0,870,Köln
8000012,8005356,14,17,226,120,1800,Köln
8000012,8006501,14,15,244,180,660,Köln
8000030,8002290,13,36,28,0,300,Köln
8000084,8000084,54,83,197,90,2370,Köln
8000084,8000178,21,38,151,45,2340,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,42,60,186,60,1590,Köln
8000084,8003990,31,49,137,60,960,Köln
8000100,8000100,57,75,296,30,4560,Köln
8000100,8002402,15,23,125,60,1620,Köln
8000100,8003462,9,44,10,0,90,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,19,19,584,90,4500,Köln
8000100,8005298,18,19,333,60,2370,Köln
8000100,8006280,11,17,222,60,1470,Köln
8000135,8000135,276,330,242,150,1680,Köln
8000135,8002104,24,26,425,345,1380,Köln
8000135,8002753,129,139,220,150,1590,Köln
8000135,8003330,16,20,291,240,930,Köln
8000135,8004869,23,24,488,360,1740,Köln
8000135,8005629,91,122,198,90,1530,Köln
8000178,8000084,36,40,268,150,1530,Köln
8000178,8000178,188,243,177,60,2340,Köln
8000178,8000209,16,21,239,120,2340,Köln
8000178,8002389,55,101,102,60,1500,Köln
8000178,8004869,16,17,136,120,270,Köln
8000178,8004907,18,35,94,30,900,Köln
8000178,8005575,54,62,209,90,1230,Köln
8000209,8000178,20,21,260,180,1140,Köln
8000209,8000209,183,263,193,60,3180,Köln
8000209,8003330,1,1,180,180,180,Köln
8000209,8003364,28,59,81,0,630,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,34,59,208,30,3180,Köln
8000209,8003669,31,40,220,75,2220,Köln
8000209,8006713,38,40,350,180,2340,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,102,153,132,60,1530,Köln
8000348,8000406,31,40,226,75,1530,Köln
8000348,8001712,25,68,32,0,240,Köln
8000348,8001886,29,40,149,60,2460,Köln
8000348,8099506,15,35,116,0,870,Köln
8000355,8000355,38,71,71,30,1080,Köln
8000355,8004907,7,36,32,0,300,Köln
8000355,8006659,25,35,121,60,1080,Köln
8000363,8000363,39,76,180,30,1950,Köln
8000363,8002462,34,41,289,120,1920,Köln
8000363,8005218,38,38,167,90,1740,Köln
8000404,8000404,137,214,127,30,2940,Köln
8000404,8002806,12,19,35,30,180,Köln
8000404,8003395,47,85,74,30,450,Köln
8000404,8070704,84,110,187,60,2940,Köln
8000406,8000348,31,40,70,30,330,Köln
8000406,8000406,108,220,107,0,1560,Köln
8000406,8001712,42,72,130,60,900,Köln
8000406,8070704,26,60,46,0,300,Köln
8000495,8000495,96,114,105,60,870,Köln
8000495,8001084,42,57,63,30,390,Köln
8000495,8006516,47,57,95,60,780,Köln
8000502,8000502,12,63,27,0,720,Köln
8000502,8000507,2,65,8,0,270,Köln
8000502,8000521,11,30,77,0,780,Köln
8000507,8000502,18,60,34,-15,720,Köln
8000507,8000507,20,125,22,0,630,Köln
8000507,8002816,4,65,-7,-30,330,Köln
8000510,8000510,23,64,40,0,870,Köln
8000510,8000527,6,34,-4,0,60,Köln
8000510,8001917,10,30,59,0,900,Köln
8000521,8000502,1,34,2,0,60,Köln
8000521,8000521,12,64,31,0,870,Köln
8000521,8000527,11,30,87,0,930,Köln
8000527,8000510,15,30,85,15,900,Köln
8000527,8000521,6,34,-8,0,60,Köln
8000527,8000527,17,64,41,0,960,Köln
8000677,8000677,61,85,185,60,2940,Köln
8000677,8001113,14,24,92,60,630,Köln
8000677,8001839,22,42,51,30,540,Köln
8000677,8003697,19,19,594,390,2940,Köln
8000713,8000713,49,52,363,300,1620,Köln
8000713,8005074,26,26,376,300,1680,Köln
8000713,8005970,22,26,362,375,1080,Köln
8000853,8000853,97,114,252,90,2250,Köln
8000853,8001506,18,18,310,195,1650,Köln
8000853,8003616,32,39,255,90,2280,Köln
8000853,8003669,33,40,196,60,2100,Köln
8000853,8006719,17,18,402,255,1770,Köln
8000899,8001566,40,59,102,60,600,Köln
8001081,8001081,72,114,61,30,780,Köln
8001081,8001084,21,57,56,0,780,Köln
8001081,8001088,17,57,41,0,360,Köln
8001082,8001082,98,111,441,240,2160,Köln
8001082,8001085,37,37,415,300,2010,Köln
8001082,8001091,45,56,359,180,1980,Köln
8001082,8004604,18,18,808,615,2040,Köln
8001084,8000495,51,57,139,120,840,Köln
8001084,8001081,45,57,77,60,360,Köln
8001084,8001084,90,114,72,30,780,Köln
8001085,8001082,28,38,289,135,2010,Köln
8001085,8001085,64,75,352,210,2010,Köln
8001085,8004604,14,14,184,105,780,Köln
8001085,8005153,23,23,420,270,1980,Köln
8001086,8001086,50,52,398,315,1710,Köln
8001086,8003966,25,26,414,270,1710,Köln
8001086,8004366,25,26,366,345,1200,Köln
8001088,8001081,34,57,79,60,780,Köln
8001088,8001088,70,114,61,30,780,Köln
8001091,8001082,53,55,518,330,2220,Köln
8001091,8001091,96,111,436,210,2130,Köln
8001091,8001215,15,18,423,255,1080,Köln
8001091,8005152,21,23,450,120,1890,Köln
8001113,8000677,12,23,44,30,270,Köln
8001113,8001113,25,47,64,30,600,Köln
8001113,8003697,13,24,62,45,540,Köln
8001215,8001091,18,18,650,420,2010,Köln
8001215,8001215,73,84,484,270,2100,Köln
8001215,8003160,24,24,496,300,1890,Köln
8001215,8003361,15,18,463,270,1320,Köln
8001215,8005499,22,24,424,210,2070,Köln
8001264,8001264,78,98,182,60,1260,Köln
8001264,8003990,30,49,192,60,1260,Köln
8001264,8005575,45,49,178,60,1410,Köln
8001384,8001384,62,73,208,90,1860,Köln
8001384,8002768,32,37,141,60,960,Köln
8001384,8005356,29,36,292,180,1860,Köln
8001416,8001416,44,44,262,60,2370,Köln
8001416,8002402,22,22,397,90,2370,Köln
8001416,8006280,19,22,136,60,1560,Köln
8001557,8001557,33,40,82,60,270,Köln
8001557,8002720,19,20,135,135,300,Köln
8001557,8004519,9,20,45,0,270,Köln
8001566,8000899,56,59,269,120,3150,Köln
8001566,8001566,103,118,184,60,3150,Köln
8001566,8003367,49,59,118,60,600,Köln
8001712,8000348,59,72,153,90,900,Köln
8001712,8000406,21,68,39,0,240,Köln
8001712,8001712,64,140,83,0,900,Köln
8001736,8001736,91,108,222,135,1740,Köln
8001736,8002753,16,18,290,225,1740,Köln
8001736,8002768,47,54,265,180,1170,Köln
8001736,8003987,30,36,194,75,1200,Köln
8001789,8001789,72,76,196,90,1680,Köln
8001789,8004739,30,38,177,90,1620,Köln
8001789,8005218,37,39,226,120,1380,Köln
