from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,36,191,60,1380,Köln
8000012,8001928,2,3,80,30,210,Köln
8000012,8005164,17,37,56,0,510,Köln
8000012,8005356,15,17,224,60,1380,Köln
8000012,8006501,14,15,196,150,840,Köln
8000030,8002290,16,36,41,0,270,Köln
8000084,8000084,50,83,175,30,2040,Köln
8000084,8000178,18,38,89,0,750,Köln
8000084,8000348,1,1,120,120,120,Köln
8000084,8003553,38,60,184,30,2130,Köln
8000084,8003990,27,49,108,30,1590,Köln
8000100,8000100,60,74,72,60,480,Köln
8000100,8002402,20,25,55,60,180,Köln
8000100,8003361,1,1,150,150,150,Köln
8000100,8003462,12,44,31,0,780,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,18,18,107,60,330,Köln
8000100,8005298,18,18,137,60,540,Köln
8000100,8006280,15,17,49,60,120,Köln
8000135,8000135,253,356,240,90,4290,Köln
8000135,8002104,33,39,634,420,4380,Köln
8000135,8002753,113,139,241,90,3360,Köln
8000135,8003330,16,20,274,90,1140,Köln
8000135,8004869,35,37,311,120,1770,Köln
8000135,8005629,80,122,100,30,1920,Köln
8000178,8000084,32,40,211,90,1140,Köln
8000178,8000178,179,236,182,60,3180,Köln
8000178,8000209,20,21,131,90,570,Köln
8000178,8002389,47,101,123,0,3180,Köln
8000178,8004869,11,17,113,60,510,Köln
8000178,8004907,20,35,75,60,360,Köln
8000178,8005575,51,62,237,90,2130,Köln
8000209,8000178,20,21,267,150,870,Köln
8000209,8000209,218,381,141,30,3360,Köln
8000209,8000853,3,3,310,330,450,Köln
8000209,8003310,17,59,68,0,1170,Köln
8000209,8003330,1,1,720,720,720,Köln
8000209,8003361,2,2,690,690,1140,Köln
8000209,8003363,20,28,210,90,1230,Köln
8000209,8003364,38,116,51,0,900,Köln
8000209,8003367,1,1,150,150,150,Köln
8000209,8003369,33,59,102,60,1140,Köln
8000209,8003669,33,40,178,105,720,Köln
8000209,8006713,36,37,461,240,3360,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,75,121,148,60,2190,Köln
8000348,8000406,23,40,231,30,2220,Köln
8000348,8001712,17,39,52,0,930,Köln
8000348,8001886,32,40,123,60,720,Köln
8000348,8099506,9,35,101,0,2340,Köln
8000355,8000355,43,71,57,30,330,Köln
8000355,8004907,10,36,29,0,180,Köln
8000355,8006659,24,35,84,60,300,Köln
8000363,8000363,59,76,100,30,2010,Köln
8000363,8002462,34,41,159,30,2040,Köln
8000363,8005218,35,38,66,60,210,Köln
8000404,8000404,187,236,152,60,2460,Köln
8000404,8002806,25,38,123,60,1110,Köln
8000404,8003395,63,80,89,60,930,Köln
8000404,8070704,82,99,227,90,2460,Köln
8000406,8000348,33,40,124,60,720,Köln
8000406,8000406,80,158,135,30,2400,Köln
8000406,8001712,20,39,148,30,2400,Köln
8000406,8070704,14,36,49,0,930,Köln
8000495,8000495,81,114,71,30,810,Köln
8000495,8001084,39,57,73,30,810,Köln
8000495,8006516,39,57,57,30,690,Köln
8000502,8000502,16,37,152,0,2610,Köln
8000502,8000507,7,36,92,0,2520,Köln
8000502,8000521,15,19,171,90,1050,Köln
8000507,8000502,27,36,151,75,1080,Köln
8000507,8000507,33,72,120,0,2520,Köln
