from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,501,195,4440,Köln
8000012,8001928,3,3,130,90,270,Köln
8000012,8005164,18,37,62,0,300,Köln
8000012,8005356,16,17,796,360,4440,Köln
8000012,8006501,14,15,428,240,1710,Köln
8000030,8002290,13,36,65,0,660,Köln
8000084,8000084,53,83,306,60,4560,Köln
8000084,8000178,14,38,65,0,990,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,42,60,382,90,4530,Köln
8000084,8003990,22,49,62,0,660,Köln
8000100,8000100,56,73,72,30,660,Köln
8000100,8002402,18,23,65,60,270,Köln
8000100,8003462,10,44,32,0,450,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,18,117,75,360,Köln
8000100,8005298,17,18,98,45,750,Köln
8000100,8006280,13,17,102,60,570,Köln
8000135,8000135,243,330,206,90,4740,Köln
8000135,8002104,23,26,441,195,2640,Köln
8000135,8002753,114,139,136,90,1140,Köln
8000135,8003330,15,20,530,360,2160,Köln
8000135,8004869,24,24,735,300,4740,Köln
8000135,8005629,81,122,97,30,1200,Köln
8000178,8000084,38,40,590,210,4590,Köln
8000178,8000178,174,243,186,60,4650,Köln
8000178,8000209,19,21,103,90,300,Köln
8000178,8002389,48,101,51,0,540,Köln
8000178,8004869,15,17,169,90,1110,Köln
8000178,8004907,18,35,93,30,780,Köln
8000178,8005575,48,62,143,90,930,Köln
8000209,8000178,21,21,581,300,3690,Köln
8000209,8000209,195,263,171,60,3660,Köln
8000209,8003330,1,1,120,120,120,Köln
8000209,8003364,24,59,47,0,390,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,31,59,68,30,540,Köln
8000209,8003669,32,40,149,60,780,Köln
8000209,8006713,38,40,328,225,2940,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,83,121,202,60,3960,Köln
8000348,8000406,31,40,489,150,3960,Köln
8000348,8001712,14,39,42,0,270,Köln
8000348,8001886,28,40,53,30,240,Köln
8000348,8099506,6,35,21,0,480,Köln
8000355,8000355,38,71,87,30,780,Köln
8000355,8004907,12,36,62,0,600,Köln
8000355,8006659,23,35,127,60,780,Köln
8000363,8000363,54,76,52,30,450,Köln
8000363,8002462,33,41,80,60,450,Köln
8000363,8005218,36,38,84,90,240,Köln
8000404,8000404,129,198,169,60,3150,Köln
8000404,8002806,10,19,117,30,960,Köln
8000404,8003395,58,80,107,45,900,Köln
8000404,8070704,73,99,232,60,3000,Köln
8000406,8000348,31,40,56,30,240,Köln
8000406,8000406,82,158,162,30,3960,Köln
8000406,8001712,18,39,80,0,720,Köln
8000406,8070704,17,36,39,0,210,Köln
8000495,8000495,90,114,131,60,990,Köln
8000495,8001084,43,57,122,30,870,Köln
8000495,8006516,39,57,94,60,900,Köln
8000502,8000502,17,37,72,0,420,Köln
8000502,8000507,1,36,2,0,90,Köln
8000502,8000521,18,19,163,150,390,Köln
8000507,8000502,31,36,128,120,390,Köln
8000507,8000507,30,72,59,0,360,Köln
8000507,8002816,2,36,13,0,360,Köln
8000510,8000510,16,38,62,0,360,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,14,19,111,120,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,85,0,390,Köln
8000521,8000527,19,19,180,150,420,Köln
8000527,8000510,17,19,148,120,390,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,19,38,91,15,420,Köln
8000677,8000677,66,84,293,120,1980,Köln
8000677,8001113,15,23,176,60,840,Köln
8000677,8001839,29,42,273,105,1800,Köln
8000677,8003697,19,19,557,300,2730,Köln
8000713,8000713,48,52,516,405,2910,Köln
8000713,8005074,24,26,526,360,2280,Köln
8000713,8005970,23,26,505,420,2880,Köln
8000853,8000853,97,114,351,120,3030,Köln
8000853,8001506,17,18,977,660,3120,Köln
8000853,8003616,32,39,183,90,990,Köln
8000853,8003669,35,40,224,120,2340,Köln
8000853,8006719,16,18,460,210,1620,Köln
8000899,8001566,41,59,81,60,480,Köln
8001081,8001081,70,114,93,30,900,Köln
8001081,8001084,19,57,62,0,840,Köln
8001081,8001088,17,57,98,0,840,Köln
8001082,8001082,105,111,604,270,3300,Köln
8001082,8001085,36,37,249,120,840,Köln
8001082,8001091,51,56,438,210,2760,Köln
8001082,8004604,18,18,1940,1875,3300,Köln
8001084,8000495,48,57,130,90,960,Köln
8001084,8001081,39,57,127,60,870,Köln
8001084,8001084,80,114,101,30,840,Köln
8001085,8001082,32,38,279,150,1410,Köln
8001085,8001085,67,75,264,120,1440,Köln
8001085,8004604,12,14,47,30,90,Köln
8001085,8005153,23,23,399,420,840,Köln
8001086,8001086,50,52,477,285,3090,Köln
8001086,8003966,26,26,523,360,2190,Köln
8001086,8004366,25,26,422,210,3090,Köln
8001088,8001081,40,57,93,60,900,Köln
8001088,8001088,69,114,93,30,870,Köln
8001091,8001082,48,55,743,330,3300,Köln
8001091,8001091,95,111,590,300,3300,Köln
8001091,8001215,15,18,535,285,2760,Köln
8001091,8005152,23,23,513,300,1470,Köln
8001113,8000677,18,23,334,150,1740,Köln
8001113,8001113,34,46,255,120,1710,Köln
8001113,8003697,16,23,214,120,870,Köln
8001215,8000209,16,16,405,195,2790,Köln
8001215,8001091,18,18,1780,1830,3420,Köln
8001215,8001215,73,84,684,360,3540,Köln
8001215,8003160,23,24,492,285,1470,Köln
8001215,8005499,20,24,250,180,660,Köln
8001264,8001264,77,98,107,60,1050,Köln
8001264,8003990,31,49,121,60,1020,Köln
8001264,8005575,37,49,84,30,600,Köln
8001384,8001384,58,73,134,90,630,Köln
8001384,8002768,33,37,128,120,540,Köln
8001384,8005356,25,36,162,120,630,Köln
8001416,8001416,41,48,92,60,690,Köln
8001416,8002402,22,26,104,45,690,Köln
8001416,8006280,19,22,83,60,240,Köln
8001557,8001557,37,40,324,180,1800,Köln
8001557,8002720,18,20,268,150,1800,Köln
8001557,8004519,18,20,364,210,1560,Köln
8001566,8000899,59,59,127,90,540,Köln
8001566,8001566,109,118,100,60,540,Köln
8001566,8003367,50,59,97,60,480,Köln
8001712,8000348,28,39,105,60,720,Köln
8001712,8000406,12,39,39,0,240,Köln
8001712,8001712,31,78,60,0,720,Köln
8001736,8001736,84,108,245,120,4500,Köln
8001736,8002753,17,18,760,285,4620,Köln
8001736,8002768,42,54,180,90,1590,Köln
8001736,8003987,28,36,104,90,630,Köln
8001789,8001789,62,76,71,60,360,Köln
8001789,8004739,24,38,49,30,360,Köln
8001789,8005218,38,39,102,90,390,Köln
8001839,8000318,17,20,222,150,1110,Köln
8001839,8000677,37,42,298,180,1740,Köln
8001839,8001839,69,86,276,135,1830,Köln
8001839,8002206,1,1,210,210,210,Köln
8001839,8002784,13,20,375,165,1800,Köln
8001839,8006391,2,3,50,30,120,Köln
8001886,8000348,33,41,508,180,3960,Köln
8001886,8001886,59,81,293,60,4230,Köln
8001886,8003553,27,40,77,60,780,Köln
