from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,36,192,60,1950,Köln
8000012,8001928,3,3,170,150,330,Köln
8000012,8005164,15,37,53,0,810,Köln
8000012,8005356,9,17,115,30,1050,Köln
8000012,8006501,11,15,298,60,1980,Köln
8000030,8002290,15,36,48,0,480,Köln
8000084,8000084,63,79,582,120,5520,Köln
8000084,8000178,31,38,312,60,4290,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,42,58,584,135,5520,Köln
8000100,8000100,55,74,90,60,1020,Köln
8000100,8002402,18,25,41,60,120,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,11,44,10,0,120,Köln
8000100,8003671,0,1,-90,-90,-90,Köln
8000100,8003927,18,18,115,105,390,Köln
8000100,8005298,16,18,220,105,930,Köln
8000100,8006280,10,17,56,60,210,Köln
8000135,8000135,248,356,169,60,1590,Köln
8000135,8002104,35,39,529,360,1440,Köln
8000135,8002753,118,139,170,90,1470,Köln
8000135,8003330,6,15,110,0,570,Köln
8000135,8003361,6,8,319,330,690,Köln
8000135,8004869,31,31,185,90,1320,Köln
8000135,8005629,77,122,58,30,660,Köln
8000178,8000084,37,40,850,255,5520,Köln
8000178,8000178,96,119,457,120,5520,Köln
8000178,8000209,21,21,683,210,4620,Köln
8000178,8002389,42,101,55,0,1140,Köln
8000178,8003361,2,2,270,270,420,Köln
8000178,8004869,15,15,172,150,420,Köln
8000178,8004907,22,35,131,60,600,Köln
8000209,8000178,20,21,1211,300,5580,Köln
8000209,8000209,217,305,365,90,5640,Köln
8000209,8003310,16,21,169,90,690,Köln
8000209,8003363,26,30,467,300,2010,Köln
8000209,8003364,36,80,87,0,690,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,40,59,126,60,1260,Köln
8000209,8003669,29,40,490,330,2430,Köln
8000209,8006713,39,40,820,300,4500,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,81,117,408,60,5520,Köln
8000348,8000406,32,38,823,195,5520,Köln
8000348,8001712,14,39,28,0,180,Köln
8000348,8001886,32,38,377,105,4020,Köln
8000348,8099506,12,35,156,0,2370,Köln
8000355,8000355,43,71,95,30,690,Köln
8000355,8004907,12,36,66,0,540,Köln
8000355,8006659,26,35,143,60,690,Köln
8000363,8000363,62,76,102,30,1830,Köln
8000363,8002462,35,41,151,60,1800,Köln
8000363,8005218,37,38,100,75,450,Köln
8000404,8000404,172,236,239,90,2580,Köln
8000404,8002806,27,38,281,90,3000,Köln
8000404,8003395,58,80,270,90,2730,Köln
8000404,8070704,75,99,301,150,2580,Köln
8000406,8000348,33,38,377,120,4050,Köln
8000406,8000406,89,154,348,30,5520,Köln
8000406,8001712,17,39,195,0,2580,Köln
8000406,8070704,15,36,61,0,690,Köln
8000495,8000495,96,114,92,60,690,Köln
8000495,8001084,43,57,58,30,720,Köln
8000495,8006516,41,57,72,60,570,Köln
