from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,38,40,291,150,1890,Köln
8000012,8001928,4,5,162,210,360,Köln
8000012,8005164,20,39,59,30,390,Köln
8000012,8005356,16,17,296,180,1680,Köln
8000012,8006501,15,15,408,180,1980,Köln
8000030,8002290,20,36,46,30,270,Köln
8000084,8000084,65,83,383,120,3660,Köln
8000084,8000178,31,38,158,60,1110,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,33,41,633,240,3840,Köln
8000084,8003990,29,49,73,30,510,Köln
8000100,8000100,59,72,194,60,1830,Köln
8000100,8002402,18,23,127,60,1800,Köln
8000100,8003462,12,42,21,0,330,Köln
8000100,8003927,18,19,219,120,1380,Köln
8000100,8005298,19,19,371,330,1080,Köln
8000100,8006280,13,16,139,60,720,Köln
8000135,8000135,283,360,215,120,2100,Köln
8000135,8002104,34,39,338,270,1350,Köln
8000135,8002753,126,141,215,120,1320,Köln
8000135,8003330,12,17,302,150,1380,Köln
8000135,8004869,38,39,366,210,2130,Köln
8000135,8004898,2,2,120,120,180,Köln
8000135,8005629,95,122,121,60,1470,Köln
8000178,8000084,34,40,653,255,3510,Köln
8000178,8000178,195,243,245,90,3540,Köln
8000178,8000209,21,21,273,180,1050,Köln
8000178,8002389,59,101,87,60,720,Köln
8000178,8004869,12,17,175,120,660,Köln
8000178,8004907,25,35,121,60,540,Köln
8000178,8005575,56,62,219,120,1470,Köln
8000209,8000178,21,21,901,330,3630,Köln
8000209,8000209,250,286,335,150,3720,Köln
8000209,8003310,35,59,157,30,1200,Köln
8000209,8003361,17,17,866,900,2940,Köln
8000209,8003364,63,102,194,75,960,Köln
8000209,8003367,1,1,150,150,150,Köln
8000209,8003369,33,43,200,60,1560,Köln
8000209,8006713,39,40,573,510,1800,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,91,121,288,120,3780,Köln
8000348,8000406,31,40,590,165,3720,Köln
8000348,8001712,15,39,56,0,930,Köln
8000348,8001886,39,40,212,150,1140,Köln
8000348,8099506,28,35,176,150,1290,Köln
8000355,8000355,50,71,82,30,510,Köln
8000355,8004907,10,36,49,0,360,Köln
8000355,8006659,29,35,125,60,510,Köln
8000404,8000404,159,233,139,60,1710,Köln
8000404,8002806,25,38,101,60,660,Köln
8000404,8003395,56,78,103,60,840,Köln
8000404,8070704,75,98,189,90,1710,Köln
8000406,8000348,39,40,154,120,1050,Köln
8000406,8000406,91,158,215,30,3720,Köln
8000406,8001712,37,39,157,90,1290,Köln
8000406,8070704,18,36,43,15,240,Köln
8000495,8000495,78,114,90,60,510,Köln
8000495,8001084,41,57,96,60,420,Köln
8000495,8006516,37,57,71,30,480,Köln
8000502,8000502,17,37,68,0,360,Köln
8000502,8000507,3,36,8,0,150,Köln
8000502,8000521,16,19,145,150,360,Köln
8000507,8000502,31,36,136,120,360,Köln
8000507,8000507,35,72,72,0,390,Köln
