from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,40,310,105,4380,Köln
8000012,8001928,4,5,348,120,1350,Köln
8000012,8005164,13,39,58,0,1410,Köln
8000012,8005356,12,17,178,60,1230,Köln
8000012,8006501,13,15,506,150,4380,Köln
8000030,8002290,10,36,21,0,240,Köln
8000084,8000084,64,83,629,240,4800,Köln
8000084,8000178,29,38,561,135,5280,Köln
8000084,8000348,1,1,1410,1410,1410,Köln
8000084,8003553,42,60,574,165,3180,Köln
8000084,8003990,18,49,56,0,960,Köln
8000100,8000100,61,76,90,60,900,Köln
8000100,8002402,22,25,73,60,480,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,11,44,9,0,60,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,19,118,120,330,Köln
8000100,8005298,18,19,182,90,900,Köln
8000100,8006280,13,17,71,60,270,Köln
8000135,8000135,225,360,136,60,4230,Köln
8000135,8002104,28,39,265,120,1260,Köln
8000135,8002753,102,141,168,60,4230,Köln
8000135,8003330,9,20,92,0,540,Köln
8000135,8004869,38,39,210,90,1080,Köln
8000135,8005629,71,122,53,30,810,Köln
8000178,8000084,36,40,680,450,3090,Köln
8000178,8000178,169,243,256,60,5400,Köln
8000178,8000209,20,21,594,150,5310,Köln
8000178,8002389,33,101,36,0,480,Köln
8000178,8004869,14,17,446,120,3960,Köln
8000178,8004907,21,35,78,30,480,Köln
8000178,8005575,47,62,117,60,1080,Köln
8000209,8000178,21,21,766,480,3240,Köln
8000209,8000209,185,263,330,90,5250,Köln
8000209,8000853,3,3,130,90,240,Köln
8000209,8003330,1,1,2130,2130,2130,Köln
8000209,8003363,24,30,360,120,3390,Köln
8000209,8003364,29,59,154,0,1380,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,40,59,303,90,2760,Köln
8000209,8003669,35,40,366,90,4320,Köln
8000209,8006713,35,37,441,210,5280,Köln
8000348,8000084,1,1,420,420,420,Köln
8000348,8000348,92,121,747,210,7500,Köln
8000348,8000406,38,40,1342,885,5460,Köln
8000348,8001712,18,39,495,0,7620,Köln
8000348,8001886,34,40,537,135,4440,Köln
8000348,8099506,18,35,150,30,870,Köln
8000355,8000355,34,71,49,0,450,Köln
8000355,8004907,7,36,29,0,300,Köln
8000355,8006659,20,35,76,60,420,Köln
