from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,41,275,150,2100,Köln
8000012,8001928,5,6,555,165,2100,Köln
8000012,8005164,22,39,87,30,570,Köln
8000012,8005356,16,17,176,120,420,Köln
8000012,8006501,12,15,290,180,1230,Köln
8000030,8002290,13,36,14,0,60,Köln
8000084,8000084,66,88,342,105,2940,Köln
8000084,8000178,26,39,120,60,900,Köln
8000084,8000348,1,1,510,510,510,Köln
8000084,8003553,35,62,377,60,2940,Köln
8000084,8003990,26,50,148,30,1320,Köln
8000100,8000100,43,61,42,30,840,Köln
8000100,8002402,19,24,44,60,120,Köln
8000100,8003462,14,46,16,0,120,Köln
8000100,8003927,13,16,52,60,120,Köln
8000100,8005298,13,15,112,60,840,Köln
8000100,8006280,10,16,26,30,180,Köln
8000135,8000135,273,364,212,120,1530,Köln
8000135,8002104,31,40,358,270,1500,Köln
8000135,8002753,127,142,217,120,1050,Köln
8000135,8003330,16,22,400,240,1650,Köln
8000135,8004869,35,39,282,180,1290,Köln
8000135,8005629,86,122,135,30,1440,Köln
8000178,8000084,37,42,571,210,2940,Köln
8000178,8000178,175,246,226,60,2940,Köln
8000178,8000209,21,22,155,105,720,Köln
8000178,8002389,48,101,94,0,960,Köln
8000178,8004869,16,17,148,120,360,Köln
8000178,8004907,14,36,53,0,780,Köln
8000178,8005575,50,61,250,120,1680,Köln
8000209,8000178,23,23,905,450,2880,Köln
8000209,8000209,270,400,203,60,2820,Köln
8000209,8000853,7,7,356,330,570,Köln
8000209,8003160,14,15,726,600,2490,Köln
8000209,8003363,2,3,310,120,810,Köln
8000209,8003364,43,118,57,0,480,Köln
8000209,8003369,58,120,115,0,1680,Köln
8000209,8003669,37,41,164,90,600,Köln
8000209,8006713,31,33,343,180,1920,Köln
8000348,8000084,1,1,1260,1260,1260,Köln
8000348,8000348,94,126,283,120,2910,Köln
8000348,8000406,34,42,530,165,2850,Köln
8000348,8001712,17,40,46,0,390,Köln
8000348,8001886,40,41,210,180,1020,Köln
8000348,8099506,27,36,134,60,720,Köln
8000355,8000355,27,72,33,0,720,Köln
8000355,8004907,3,36,9,0,270,Köln
8000355,8006659,17,36,58,0,720,Köln
8000404,8000404,179,238,213,90,3270,Köln
8000404,8002806,26,38,186,105,1290,Köln
8000404,8003395,60,83,159,60,990,Köln
8000404,8070704,75,98,279,60,3120,Köln
8000406,8000348,41,41,196,120,1200,Köln
8000406,8000406,98,163,205,60,2820,Köln
8000406,8001712,37,40,115,30,750,Köln
8000406,8070704,19,37,58,30,450,Köln
8000495,8000495,72,117,57,30,960,Köln
8000495,8001084,42,59,57,30,270,Köln
8000495,8006516,30,58,44,30,930,Köln
8000502,8000502,16,37,101,0,780,Köln
8000502,8000507,2,36,16,0,540,Köln
8000502,8000521,15,20,202,120,810,Köln
8000507,8000502,29,37,155,60,780,Köln
8000507,8000507,29,73,83,0,780,Köln
8000507,8002816,3,36,24,0,660,Köln
8000510,8000510,20,39,95,30,780,Köln
8000510,8000527,3,19,9,0,60,Köln
8000510,8001917,16,20,162,60,750,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,39,107,0,840,Köln
8000521,8000527,16,20,216,150,840,Köln
8000527,8000510,16,20,196,120,810,Köln
8000527,8000521,3,19,5,0,30,Köln
8000527,8000527,19,39,119,0,840,Köln
8000677,8000677,64,87,299,90,3300,Köln
8000677,8001113,13,24,110,30,720,Köln
8000677,8001839,30,43,248,120,1530,Köln
8000677,8003697,19,20,644,240,3300,Köln
8000713,8000713,58,81,300,120,1560,Köln
8000713,8005074,25,41,211,120,1260,Köln
8000713,8005970,30,40,412,210,1560,Köln
8000853,8000209,7,7,1303,1050,2820,Köln
8000853,8000853,109,132,332,150,2820,Köln
8000853,8001506,18,19,570,300,1950,Köln
8000853,8003616,31,40,228,90,2670,Köln
8000853,8003669,37,41,228,90,1200,Köln
8000853,8006226,7,7,690,690,1350,Köln
8000853,8006719,13,19,295,210,960,Köln
8000899,8001566,44,59,117,60,870,Köln
8001081,8001081,72,117,48,30,690,Köln
8001081,8001084,34,58,46,30,690,Köln
8001081,8001088,29,59,39,0,270,Köln
8001082,8001082,106,124,454,165,3000,Köln
8001082,8001085,42,43,431,210,2460,Köln
8001082,8001091,52,63,292,60,2790,Köln
8001082,8004604,17,18,1153,870,3030,Köln
8001084,8000495,37,58,55,30,990,Köln
8001084,8001081,35,59,50,30,270,Köln
8001084,8001084,71,117,51,30,840,Köln
8001085,8001082,36,45,309,90,2760,Köln
8001085,8001085,67,77,382,150,2730,Köln
