from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,40,191,120,1080,Köln
8000012,8001928,2,5,144,0,510,Köln
8000012,8005164,14,38,95,0,1680,Köln
8000012,8005356,15,18,155,120,480,Köln
8000012,8006501,13,15,280,180,1110,Köln
8000030,8002290,10,35,13,0,60,Köln
8000084,8000084,54,79,273,60,2670,Köln
8000084,8000178,29,38,107,60,1020,Köln
8000084,8000348,1,1,870,870,870,Köln
8000084,8003553,27,58,282,0,2700,Köln
8000084,8003990,22,49,110,0,930,Köln
8000100,8000100,49,76,107,30,1200,Köln
8000100,8002402,9,25,59,0,1110,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,8,40,8,0,60,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,18,210,120,990,Köln
8000100,8005298,20,20,176,105,930,Köln
8000100,8006280,10,17,44,30,150,Köln
8000135,8000135,201,322,149,60,1800,Köln
8000135,8002104,19,20,294,270,780,Köln
8000135,8002753,106,141,176,90,1800,Köln
8000135,8003330,8,20,45,0,390,Köln
8000135,8004869,36,39,211,150,780,Köln
8000135,8005629,78,122,93,30,1800,Köln
8000178,8000084,30,40,448,180,2670,Köln
8000178,8000178,157,206,207,90,2700,Köln
8000178,8000209,1,1,150,150,150,Köln
8000178,8001506,18,20,220,180,1020,Köln
8000178,8002389,48,101,84,0,1020,Köln
8000178,8004869,14,17,102,90,270,Köln
8000178,8004907,12,35,24,0,150,Köln
8000178,8005575,49,62,208,150,1080,Köln
8000209,8000178,18,21,641,360,2760,Köln
8000209,8000209,269,340,425,180,3420,Köln
8000209,8003310,30,59,190,30,3360,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003361,13,17,662,600,1980,Köln
8000209,8003364,69,118,272,60,2130,Köln
8000209,8003369,45,59,298,180,2280,Köln
8000209,8003669,21,22,978,765,3000,Köln
8000209,8006713,20,20,1233,1080,2940,Köln
8000348,8000084,1,1,600,600,600,Köln
8000348,8000348,85,117,220,90,2700,Köln
8000348,8000406,29,38,397,120,2730,Köln
8000348,8001712,19,39,67,0,330,Köln
8000348,8001886,34,38,159,120,1050,Köln
8000348,8099506,19,35,71,30,420,Köln
8000355,8000355,22,70,15,0,150,Köln
8000355,8004907,1,35,2,0,60,Köln
8000355,8006659,13,35,22,0,150,Köln
8000404,8000404,125,250,82,15,1470,Köln
8000404,8002806,30,48,69,30,420,Köln
8000404,8003395,33,77,74,0,1080,Köln
8000404,8070704,35,81,89,0,1650,Köln
8000406,8000348,36,38,151,105,990,Köln
8000406,8000406,105,154,170,60,2730,Köln
8000406,8001712,21,39,90,30,390,Köln
8000406,8070704,21,36,88,30,540,Köln
8000495,8000495,47,80,49,30,420,Köln
8000495,8001084,26,40,50,30,180,Köln
8000495,8006516,16,40,35,0,420,Köln
8000502,8000502,18,37,68,0,390,Köln
8000502,8000507,4,36,14,0,210,Köln
8000502,8000521,16,19,155,120,420,Köln
8000507,8000502,27,36,139,60,1020,Köln
8000507,8000507,30,72,73,0,1020,Köln
8000507,8002816,4,36,16,0,330,Köln
8000510,8000510,20,38,73,30,390,Köln
8000510,8000527,4,19,16,0,120,Köln
8000510,8001917,14,19,123,90,360,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,20,38,85,30,420,Köln
8000521,8000527,18,19,185,150,450,Köln
8000527,8000510,18,19,152,150,420,Köln
8000527,8000521,4,19,9,0,90,Köln
8000527,8000527,22,38,102,75,450,Köln
8000677,8000677,45,78,125,30,1320,Köln
8000677,8001113,13,20,86,60,480,Köln
8000677,8001839,16,39,43,0,420,Köln
8000677,8003697,15,19,338,120,1350,Köln
8000713,8000713,35,79,77,0,840,Köln
8000713,8005074,12,40,38,0,480,Köln
8000713,8005970,22,39,125,60,840,Köln
8000832,8000832,66,118,269,60,3360,Köln
8000832,8003310,36,59,348,60,2280,Köln
8000832,8006713,28,59,202,0,3360,Köln
8000853,8000853,87,114,551,270,3060,Köln
8000853,8001506,14,18,480,150,2280,Köln
8000853,8003616,31,39,666,390,3060,Köln
8000853,8003669,38,40,367,120,2100,Köln
8000853,8006719,15,18,950,930,2670,Köln
8000899,8001566,42,59,245,180,1080,Köln
8001081,8001081,37,80,27,0,300,Köln
8001081,8001084,5,40,14,0,300,Köln
8001081,8001088,13,40,20,0,120,Köln
8001082,8001082,74,84,391,210,1920,Köln
8001082,8001085,22,24,360,345,1470,Köln
8001082,8001091,36,42,276,165,1380,Köln
8001082,8004604,15,18,748,600,1920,Köln
8001084,8000495,18,40,40,0,450,Köln
8001084,8001081,26,40,52,60,180,Köln
8001084,8001084,40,80,39,15,390,Köln
8001085,8001082,19,24,275,150,1170,Köln
8001085,8001085,42,48,314,180,1440,Köln
8001085,8004604,1,1,30,30,30,Köln
8001085,8005153,19,23,367,300,1440,Köln
8001086,8001086,30,40,151,60,840,Köln
8001086,8003966,12,20,51,30,450,Köln
8001086,8004366,19,20,240,165,840,Köln
8001088,8001081,24,40,37,30,300,Köln
8001088,8001088,44,80,33,30,300,Köln
8001091,8001082,32,42,489,360,1920,Köln
8001091,8001091,67,84,381,225,1920,Köln
8001091,8001215,13,18,225,60,810,Köln
8001091,8005152,22,23,309,180,1410,Köln
8001113,8000677,8,20,34,0,210,Köln
8001113,8001113,21,40,59,30,480,Köln
8001113,8003697,12,20,50,30,420,Köln
8001215,8001091,16,18,743,660,1950,Köln
8001215,8001215,67,84,397,195,1950,Köln
8001215,8003160,21,24,356,165,1440,Köln
8001215,8003361,12,18,223,30,1050,Köln
8001215,8005499,20,24,319,225,930,Köln
8001264,8001264,74,98,159,90,1140,Köln
8001264,8003990,34,49,175,90,1110,Köln
8001264,8005575,37,49,138,60,900,Köln
8001384,8001384,58,76,192,90,1860,Köln
8001384,8002768,29,38,151,60,1800,Köln
8001384,8005356,29,38,238,120,1860,Köln
8001416,8001416,31,50,116,30,1050,Köln
8001416,8002402,20,26,171,90,870,Köln
8001416,8006280,10,24,59,0,1050,Köln
8001557,8001557,1,39,1,0,30,Köln
8001557,8002720,0,19,0,0,0,Köln
8001557,8004519,1,20,2,0,30,Köln
8001566,8000899,58,59,354,270,2310,Köln
8001566,8001566,105,118,297,210,2280,Köln
8001566,8003367,48,59,251,180,1080,Köln
8001712,8000348,29,39,118,60,420,Köln
8001712,8000406,19,39,72,0,360,Köln
8001712,8001712,43,78,85,30,390,Köln
8001736,8001736,86,112,196,105,1800,Köln
8001736,8002753,16,20,174,150,480,Köln
8001736,8002768,45,56,239,150,1830,Köln
8001736,8003987,25,36,148,60,1800,Köln
8001839,8000318,15,21,90,60,480,Köln
8001839,8000677,29,39,208,90,1290,Köln
8001839,8001839,49,80,126,30,1260,Köln
8001839,8002784,4,20,22,0,180,Köln
8001886,8000348,30,39,422,120,2730,Köln
8001886,8001886,63,77,283,120,2730,Köln
8001886,8003553,33,38,160,120,1050,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,10,19,32,30,150,Köln
8001917,8001917,27,38,83,30,360,Köln
8001917,8098349,17,19,144,120,360,Köln
8002104,8000135,6,19,39,0,480,Köln
8002104,8002104,24,39,165,60,750,Köln
8002104,8003966,19,20,290,255,750,Köln
8002206,8001839,1,2,75,75,150,Köln
8002206,8002206,49,120,89,0,1350,Köln
8002206,8003697,27,59,66,0,450,Köln
8002206,8005935,18,60,104,0,1380,Köln
8002290,8000030,9,35,14,0,120,Köln
8002290,8002290,42,70,25,30,150,Köln
8002290,8004746,22,35,39,60,120,Köln
8002389,8000178,73,102,186,120,1860,Köln
8002389,8002389,121,203,128,60,1860,Köln
8002389,8003383,43,101,77,0,1020,Köln
8002402,8000100,19,26,148,60,870,Köln
8002402,8001416,11,24,62,0,1050,Köln
8002402,8002402,29,51,115,30,1080,Köln
8002402,8006280,0,1,0,0,0,Köln
8002718,8002718,1,39,1,0,30,Köln
8002718,8002719,1,20,2,0,30,Köln
8002718,8003697,0,19,0,0,0,Köln
8002719,8002718,0,19,0,0,0,Köln
8002719,8002719,1,39,1,0,30,Köln
8002719,8002720,1,20,3,0,60,Köln
8002720,8001557,1,20,2,0,30,Köln
8002720,8002719,0,19,0,0,0,Köln
8002720,8002720,1,39,1,0,30,Köln
8002721,8002725,0,19,0,0,0,Köln
8002725,8002721,1,20,4,0,90,Köln
8002725,8002725,1,39,2,0,90,Köln
8002725,8004519,0,19,0,0,0,Köln
8002753,8000135,79,141,105,30,1800,Köln
8002753,8001736,14,20,182,120,990,Köln
8002753,8002753,116,152,167,60,1860,Köln
8002753,8002775,43,56,224,105,1890,Köln
8002768,8001384,29,38,246,150,1830,Köln
8002768,8001736,45,56,160,90,1800,Köln
8002768,8002768,90,112,200,105,1830,Köln
8002768,8005356,15,18,217,120,1020,Köln
8002775,8001006,34,41,170,90,840,Köln
8002775,8002753,37,56,101,30,1770,Köln
8002775,8002775,73,112,158,60,1860,Köln
8002775,8003987,12,15,394,240,1770,Köln
8002804,8002804,25,72,65,0,1050,Köln
8002804,8002806,6,36,22,0,300,Köln
8002804,8002816,24,36,116,30,1080,Köln
8002806,8000404,29,49,156,60,1320,Köln
8002806,8002206,1,2,90,90,180,Köln
8002806,8002804,19,36,112,30,1050,Köln
