from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,40,163,120,600,Köln
8000012,8001928,3,5,174,90,570,Köln
8000012,8005164,18,39,78,0,630,Köln
8000012,8005356,12,17,124,60,480,Köln
8000012,8006501,12,15,242,180,600,Köln
8000030,8002290,15,36,55,0,480,Köln
8000084,8000084,64,83,317,180,2670,Köln
8000084,8000178,34,38,311,195,2640,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,27,41,331,60,2340,Köln
8000084,8003990,30,49,136,30,960,Köln
8000100,8000100,58,76,116,30,1380,Köln
8000100,8002402,21,25,85,30,2400,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,14,44,93,0,1350,Köln
8000100,8003671,0,1,-150,-150,-150,Köln
8000100,8003927,19,19,254,90,1140,Köln
8000100,8005298,13,19,229,120,1380,Köln
8000100,8006280,15,17,56,60,180,Köln
8000135,8000135,278,360,265,120,4440,Köln
8000135,8002104,34,39,844,570,4440,Köln
8000135,8002753,121,141,222,150,1560,Köln
8000135,8003330,12,20,290,60,1860,Köln
8000135,8004869,33,39,272,210,1380,Köln
8000135,8005629,85,122,108,60,930,Köln
8000178,8000084,32,40,336,90,2340,Köln
8000178,8000178,201,243,224,120,2610,Köln
8000178,8000209,20,21,387,180,2400,Köln
8000178,8002389,53,101,111,60,1020,Köln
8000178,8004869,16,17,171,120,570,Köln
8000178,8004907,19,35,57,30,540,Köln
8000178,8005575,56,62,262,150,1140,Köln
8000209,8000178,20,21,561,180,2370,Köln
8000209,8000209,307,366,325,180,2340,Köln
8000209,8003310,36,59,147,30,1290,Köln
8000209,8003361,15,17,286,240,930,Köln
8000209,8003363,27,30,402,255,1380,Köln
8000209,8003364,69,102,225,120,1320,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,32,43,290,180,1230,Köln
8000209,8003669,36,40,494,390,1830,Köln
8000209,8006713,37,40,488,345,2190,Köln
8000348,8000084,1,1,210,210,210,Köln
8000348,8000348,90,121,249,150,2760,Köln
8000348,8000406,29,40,350,150,2460,Köln
8000348,8001712,20,39,78,30,390,Köln
8000348,8001886,38,40,344,270,2760,Köln
8000348,8099506,32,35,212,240,960,Köln
8000355,8000355,35,71,61,0,600,Köln
8000355,8004907,8,36,42,0,420,Köln
8000355,8006659,20,35,90,30,600,Köln
8000404,8000404,170,226,261,90,4410,Köln
8000404,8002806,26,38,167,90,2310,Köln
8000404,8003395,55,74,112,90,450,Köln
8000404,8070704,82,95,443,150,4260,Köln
8000406,8000348,38,40,237,135,2700,Köln
8000406,8000406,102,158,185,60,2640,Köln
8000406,8001712,39,39,176,120,930,Köln
8000406,8070704,27,36,86,60,360,Köln
8000495,8000495,82,114,133,60,2010,Köln
8000495,8001084,44,57,154,90,1290,Köln
8000495,8006516,38,57,100,30,2010,Köln
